iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.156369133969011,0.0037979654568205214,0.4,-13.549858558391835,[0.         0.         0.01379421 0.         0.01597582 0.         0.         0.01191719 0.         0.         0.01554864 0.         0.         0.         0.         0.         0.         0.         0.01759894 0.         0.         0.01434359 0.         0.01733979 0.         0.87840678 0.         0.         0.01507506 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0354924875568432,0.01006872674031433,0.4,-19.958373088022054,[0.         0.         0.         0.         0.01072014 0.01923387 0.         0.01617654 0.         0.01474796 0.         0.01067513 0.         0.01878548 0.         0.         0.         0.         0.01062715 0.         0.         0.         0.         0.         0.         0.8794106  0.         0.         0.01962313 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0354924875568432,0.01006872674031433,0.4,-11.07283809083269,[0.         0.         0.         0.         0.01072014 0.01923387 0.         0.01617654 0.         0.01474796 0.         0.01067513 0.         0.01878548 0.         0.         0.         0.         0.01062715 0.         0.         0.         0.         0.         0.         0.8794106  0.         0.         0.01962313 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029154664262628444,0.004781807121321149,0.4,4.093049198819277,[0.         0.01277854 0.         0.         0.01758974 0.         0.         0.         0.         0.         0.01734318 0.01178877 0.         0.01047584 0.         0.         0.         0.         0.01045043 0.         0.01044731 0.         0.         0.         0.         0.89278863 0.         0.         0.         0.         0.01633756],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029154664262628444,0.004781807121321149,0.4,-5.461184307576701,[0.         0.01277854 0.         0.         0.01758974 0.         0.         0.         0.         0.         0.01734318 0.01178877 0.         0.01047584 0.         0.         0.         0.         0.01045043 0.         0.01044731 0.         0.         0.         0.         0.89278863 0.         0.         0.         0.         0.01633756],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029154664262628444,0.004781807121321149,0.4,-7.16879610984668,[0.         0.01277854 0.         0.         0.01758974 0.         0.         0.         0.         0.         0.01734318 0.01178877 0.         0.01047584 0.         0.         0.         0.         0.01045043 0.         0.01044731 0.         0.         0.         0.         0.89278863 0.         0.         0.         0.         0.01633756],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029154664262628444,0.004781807121321149,0.4,-6.375891164408616,[0.         0.01277854 0.         0.         0.01758974 0.         0.         0.         0.         0.         0.01734318 0.01178877 0.         0.01047584 0.         0.         0.         0.         0.01045043 0.         0.01044731 0.         0.         0.         0.         0.89278863 0.         0.         0.         0.         0.01633756],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029154664262628444,0.004781807121321149,0.4,19.996920395142304,[0.         0.01277854 0.         0.         0.01758974 0.         0.         0.         0.         0.         0.01734318 0.01178877 0.         0.01047584 0.         0.         0.         0.         0.01045043 0.         0.01044731 0.         0.         0.         0.         0.89278863 0.         0.         0.         0.         0.01633756],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029154664262628444,0.004781807121321149,0.4,10.943230262064215,[0.         0.01277854 0.         0.         0.01758974 0.         0.         0.         0.         0.         0.01734318 0.01178877 0.         0.01047584 0.         0.         0.         0.         0.01045043 0.         0.01044731 0.         0.         0.         0.         0.89278863 0.         0.         0.         0.         0.01633756],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029154664262628444,0.004781807121321149,0.4,-6.570260895544305,[0.         0.01277854 0.         0.         0.01758974 0.         0.         0.         0.         0.         0.01734318 0.01178877 0.         0.01047584 0.         0.         0.         0.         0.01045043 0.         0.01044731 0.         0.         0.         0.         0.89278863 0.         0.         0.         0.         0.01633756],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
