iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08168454958354497,0.166803,0.0034339008329100557,0.5,0.5,0.08222549024587772,[0.         0.         0.         0.         0.         0.         0.03311922 0.         0.09911421 0.         0.         0.         0.         0.11294135 0.         0.         0.08032163 0.08898127 0.         0.15370419 0.         0.         0.         0.02767576 0.         0.16717472 0.         0.1626644  0.         0.07430326 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08168454958354497,0.166803,0.0034339008329100557,0.5,0.5,0.07576903788272651,[0.         0.         0.         0.         0.         0.         0.03311922 0.         0.09911421 0.         0.         0.         0.         0.11294135 0.         0.         0.08032163 0.08898127 0.         0.15370419 0.         0.         0.         0.02767576 0.         0.16717472 0.         0.1626644  0.         0.07430326 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08168454958354497,0.166803,0.0034339008329100557,0.5,0.5,0.01782141795885113,[0.         0.         0.         0.         0.         0.         0.03311922 0.         0.09911421 0.         0.         0.         0.         0.11294135 0.         0.         0.08032163 0.08898127 0.         0.15370419 0.         0.         0.         0.02767576 0.         0.16717472 0.         0.1626644  0.         0.07430326 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08168454958354497,0.166803,0.0034339008329100557,0.5,0.5,-0.008719261292127715,[0.         0.         0.         0.         0.         0.         0.03311922 0.         0.09911421 0.         0.         0.         0.         0.11294135 0.         0.         0.08032163 0.08898127 0.         0.15370419 0.         0.         0.         0.02767576 0.         0.16717472 0.         0.1626644  0.         0.07430326 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07538181935977102,0.217072,0.003319029617997703,0.5,0.5,-0.01833339313236407,[0.14884108 0.04466642 0.         0.         0.         0.         0.03115692 0.         0.12696316 0.         0.         0.         0.         0.         0.         0.         0.04278303 0.         0.17825858 0.         0.         0.         0.         0.         0.         0.0477415  0.07646129 0.25453935 0.         0.04858867 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07538181935977102,0.217072,0.003319029617997703,0.5,0.5,0.048437031446224625,[0.14884108 0.04466642 0.         0.         0.         0.         0.03115692 0.         0.12696316 0.         0.         0.         0.         0.         0.         0.         0.04278303 0.         0.17825858 0.         0.         0.         0.         0.         0.         0.0477415  0.07646129 0.25453935 0.         0.04858867 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07538181935977102,0.217072,0.003319029617997703,0.5,0.5,-0.00827254643769335,[0.14884108 0.04466642 0.         0.         0.         0.         0.03115692 0.         0.12696316 0.         0.         0.         0.         0.         0.         0.         0.04278303 0.         0.17825858 0.         0.         0.         0.         0.         0.         0.0477415  0.07646129 0.25453935 0.         0.04858867 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07538181935977102,0.217072,0.003319029617997703,0.5,0.5,-0.05226493636349168,[0.14884108 0.04466642 0.         0.         0.         0.         0.03115692 0.         0.12696316 0.         0.         0.         0.         0.         0.         0.         0.04278303 0.         0.17825858 0.         0.         0.         0.         0.         0.         0.0477415  0.07646129 0.25453935 0.         0.04858867 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07538181935977102,0.217072,0.003319029617997703,0.5,0.5,0.018808963479830965,[0.14884108 0.04466642 0.         0.         0.         0.         0.03115692 0.         0.12696316 0.         0.         0.         0.         0.         0.         0.         0.04278303 0.         0.17825858 0.         0.         0.         0.         0.         0.         0.0477415  0.07646129 0.25453935 0.         0.04858867 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07538181935977102,0.217072,0.003319029617997703,0.5,0.5,-0.030190498415054084,[0.14884108 0.04466642 0.         0.         0.         0.         0.03115692 0.         0.12696316 0.         0.         0.         0.         0.         0.         0.         0.04278303 0.         0.17825858 0.         0.         0.         0.         0.         0.         0.0477415  0.07646129 0.25453935 0.         0.04858867 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
