iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023245722885981906,0.175158,0.004427744826903513,0.5004,0.8994711474430547,-3.364991892028275,[0.01152999 0.         0.         0.         0.         0.         0.01642935 0.         0.01224837 0.         0.         0.         0.         0.         0.         0.         0.01319669 0.         0.         0.         0.         0.         0.         0.         0.         0.92353563 0.         0.01152999 0.         0.01152999 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
10,0.023245722885981906,0.175158,0.004427744826903513,0.504,0.894725436791504,6.548993863437282,[0.01152999 0.         0.         0.         0.         0.         0.01642935 0.         0.01224837 0.         0.         0.         0.         0.         0.         0.         0.01319669 0.         0.         0.         0.         0.         0.         0.         0.         0.92353563 0.         0.01152999 0.         0.01152999 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
20,0.02224892008390159,0.172266,0.0029289255506589735,0.508,0.8894817858241639,0.12453623171380868,[0.         0.         0.         0.         0.         0.01408297 0.         0.         0.         0.01419627 0.         0.         0.04275419 0.         0.01439999 0.         0.         0.         0.01631316 0.         0.         0.         0.         0.         0.         0.88340349 0.         0.         0.         0.         0.01484994],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
30,0.021521677916492243,0.169493,0.0028244261468778715,0.512,0.8842688659329022,-2.1757235325303066,[0.         0.         0.01259013 0.         0.         0.         0.         0.         0.01183028 0.         0.         0.01239776 0.         0.         0.         0.         0.         0.         0.01432404 0.         0.         0.         0.01183028 0.         0.         0.82916597 0.         0.10786154 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
40,0.01139967392613278,0.167857,0.0040944537135780825,0.516,0.879086497014382,-3.0611028005649374,[0.         0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422044 0.         0.         0.         0.         0.         0.         0.         0.         0.01352169 0.01221024 0.         0.91987041 0.         0.01221024 0.01250591],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
50,0.01139967392613278,0.167857,0.0040944537135780825,0.52,0.8739345000207845,-5.910554900456419,[0.         0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422044 0.         0.         0.         0.         0.         0.         0.         0.         0.01352169 0.01221024 0.         0.91987041 0.         0.01221024 0.01250591],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
60,0.010662606764441442,0.163312,0.004855250365874129,0.524,0.8688126969536234,-0.34084372606382096,[0.01145126 0.         0.         0.         0.91319563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174874 0.         0.         0.         0.         0.         0.01163455 0.         0.         0.         0.         0.         0.         0.02697446 0.         0.01184272 0.01315264],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
70,0.010662606764441442,0.163312,0.004855250365874129,0.528,0.8637209108575947,-2.5153378840178306,[0.01145126 0.         0.         0.         0.91319563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174874 0.         0.         0.         0.         0.         0.01163455 0.         0.         0.         0.         0.         0.         0.02697446 0.         0.01184272 0.01315264],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
80,0.010662606764441442,0.163312,0.004855250365874129,0.532,0.8586589658144633,-4.691209974727661,[0.01145126 0.         0.         0.         0.91319563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174874 0.         0.         0.         0.         0.         0.01163455 0.         0.         0.         0.         0.         0.         0.02697446 0.         0.01184272 0.01315264],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
90,0.010662606764441442,0.163312,0.004855250365874129,0.536,0.8536266869369854,-5.124144684780919,[0.01145126 0.         0.         0.         0.91319563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174874 0.         0.         0.         0.         0.         0.01163455 0.         0.         0.         0.         0.         0.         0.02697446 0.         0.01184272 0.01315264],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
100,0.010662606764441442,0.163312,0.004855250365874129,0.54,0.8486239003628652,-0.15823085251458352,[0.01145126 0.         0.         0.         0.91319563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174874 0.         0.         0.         0.         0.         0.01163455 0.         0.         0.         0.         0.         0.         0.02697446 0.         0.01184272 0.01315264],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
110,0.010662606764441442,0.163312,0.004855250365874129,0.544,0.8436504332487491,-1.7828420813886856,[0.01145126 0.         0.         0.         0.91319563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174874 0.         0.         0.         0.         0.         0.01163455 0.         0.         0.         0.         0.         0.         0.02697446 0.         0.01184272 0.01315264],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
120,0.008299007211170486,0.156086,0.003402925460072868,0.548,0.8387061137642541,-8.466555012166005,[0.         0.         0.         0.         0.01125875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104637 0.01104637 0.         0.01104637 0.         0.         0.         0.         0.         0.01104637 0.93092277 0.         0.01363299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_03,10
