iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,0.009508315220808031,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,0.002253199658627229,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,0.043960177530275535,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,-0.06026263383016235,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,0.051861672842372475,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,-0.08316945197512024,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,0.04382898711816148,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,0.02937347321990859,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,0.051644938482077185,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0717888189117125,0.147529,0.003951362176574999,0.5,0.5,0.029091785415286023,[0.         0.         0.06777966 0.02684788 0.12857757 0.         0.         0.         0.07213892 0.         0.19357727 0.         0.         0.         0.03453379 0.12486123 0.         0.         0.09105253 0.         0.         0.         0.         0.         0.         0.06850824 0.         0.19212292 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
