iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1462759326013063,0.002451174033698715,0.4,-3.1423003788872976,[0.01291339 0.         0.01237144 0.         0.         0.         0.         0.         0.         0.02214194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261371 0.         0.         0.         0.         0.92995953 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03295222225598033,0.002409058606374305,0.4,9.212656376976366,[0.         0.02048661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051713 0.         0.0162262  0.01123381 0.         0.         0.94153625 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023814841452354147,0.01023520415465961,0.4,9.4957373966557,[0.         0.02371575 0.01140451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210647 0.         0.89921814 0.         0.03355513 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023814841452354147,0.01023520415465961,0.4,9.554976509770762,[0.         0.02371575 0.01140451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210647 0.         0.89921814 0.         0.03355513 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023814841452354147,0.01023520415465961,0.4,0.7809863846201446,[0.         0.02371575 0.01140451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210647 0.         0.89921814 0.         0.03355513 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02349006396471152,0.010185382961763167,0.4,-11.20110094635326,[0.         0.         0.         0.         0.         0.         0.         0.         0.01625065 0.02308073 0.         0.         0.         0.         0.         0.         0.01315597 0.         0.03240907 0.         0.         0.         0.         0.         0.         0.91510359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02349006396471152,0.010185382961763167,0.4,0.240977481077935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01625065 0.02308073 0.         0.         0.         0.         0.         0.         0.01315597 0.         0.03240907 0.         0.         0.         0.         0.         0.         0.91510359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020706512042548607,0.004692535895940607,0.4,-1.6538780519002345,[0.         0.         0.         0.         0.01732557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681173 0.         0.90409329 0.         0.02439006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020706512042548607,0.004692535895940607,0.4,-2.4534982591691326,[0.         0.         0.         0.         0.01732557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681173 0.         0.90409329 0.         0.02439006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020706512042548607,0.004692535895940607,0.4,14.566902495197356,[0.         0.         0.         0.         0.01732557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681173 0.         0.90409329 0.         0.02439006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.013365417347023253,0.002604867772790614,0.4,16.87135051773672,[0.         0.         0.         0.         0.02094632 0.         0.         0.         0.01195437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087744 0.         0.         0.         0.         0.01239027 0.         0.         0.94383161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.013365417347023253,0.002604867772790614,0.4,-4.5929605648470435,[0.         0.         0.         0.         0.02094632 0.         0.         0.         0.01195437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087744 0.         0.         0.         0.         0.01239027 0.         0.         0.94383161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.013365417347023253,0.002604867772790614,0.4,6.229400270438362,[0.         0.         0.         0.         0.02094632 0.         0.         0.         0.01195437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087744 0.         0.         0.         0.         0.01239027 0.         0.         0.94383161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.013365417347023253,0.002604867772790614,0.4,-0.8678751367925068,[0.         0.         0.         0.         0.02094632 0.         0.         0.         0.01195437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087744 0.         0.         0.         0.         0.01239027 0.         0.         0.94383161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
