iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047869957181582386,0.162774,0.004186471447298669,0.5004,0.8994711474430547,-1.0466248784023084,[0.02175762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140193 0.         0.01294486 0.         0.02335139 0.         0.         0.         0.         0.01171703 0.         0.91882718 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
10,0.019798222977636597,0.161216,0.003954235208856642,0.504,0.894725436791504,5.153510811255953,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.94432244 0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.01113551 0.01113551],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
20,0.019798222977636597,0.161216,0.003954235208856642,0.508,0.8894817858241639,1.7177788299480357,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.94432244 0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.01113551 0.01113551],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
30,0.019798222977636597,0.161216,0.003954235208856642,0.512,0.8842688659329022,-5.509989021215528,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.94432244 0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.01113551 0.01113551],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
40,0.019798222977636597,0.161216,0.003954235208856642,0.516,0.879086497014382,-1.1934919074966501,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.94432244 0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.01113551 0.01113551],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
50,0.019798222977636597,0.161216,0.003954235208856642,0.52,0.8739345000207845,-3.923815096326742,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.94432244 0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.01113551 0.01113551],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
60,0.019798222977636597,0.161216,0.003954235208856642,0.524,0.8688126969536234,-1.5886738402143028,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.94432244 0.         0.01113551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113551 0.01113551 0.01113551],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
70,0.019587990391812127,0.141141,0.0027361878742585017,0.528,0.8637209108575947,-7.4453121462769785,[0.         0.         0.01149522 0.         0.94089618 0.         0.         0.         0.         0.         0.         0.         0.01113777 0.         0.         0.         0.         0.01100349 0.         0.         0.         0.         0.01408032 0.         0.         0.         0.         0.         0.         0.01138702 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
80,0.01528527793009202,0.135273,0.005172215566882275,0.532,0.8586589658144633,0.8875042284636827,[0.         0.         0.         0.         0.92963713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278142 0.         0.         0.         0.         0.         0.01362945 0.         0.01331085 0.         0.01362945 0.         0.         0.01701171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
90,0.01528527793009202,0.135273,0.005172215566882275,0.536,0.8536266869369854,-3.471682980192744,[0.         0.         0.         0.         0.92963713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278142 0.         0.         0.         0.         0.         0.01362945 0.         0.01331085 0.         0.01362945 0.         0.         0.01701171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_05,10
