iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13592161651735044,0.00371594046924819,0.4,10.800007955097188,[0.         0.         0.         0.01730711 0.         0.         0.         0.         0.01816317 0.         0.         0.         0.         0.0165829  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91214445 0.         0.01886361 0.         0.01693875 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04119779000873301,0.002402652016566174,0.4,-20.709183998268713,[0.         0.         0.         0.         0.02171405 0.01573151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273989 0.01502779 0.91323321 0.02155354 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027832074678484267,0.0100942306022908,0.4,-11.109215092904492,[0.         0.         0.         0.02177807 0.         0.         0.         0.         0.         0.01774304 0.         0.         0.         0.         0.         0.01368063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061299 0.         0.92353423 0.         0.01265105 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027832074678484267,0.0100942306022908,0.4,1.6613100978759743,[0.         0.         0.         0.02177807 0.         0.         0.         0.         0.         0.01774304 0.         0.         0.         0.         0.         0.01368063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061299 0.         0.92353423 0.         0.01265105 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02416283167035065,0.010223087613849298,0.4,-1.3669255133240423,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02416283167035065,0.010223087613849298,0.4,-2.210044225901385,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02416283167035065,0.010223087613849298,0.4,-7.241688867318637,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02416283167035065,0.010223087613849298,0.4,11.86927075746452,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02416283167035065,0.010223087613849298,0.4,1.6975542289936696,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02416283167035065,0.010223087613849298,0.4,-2.0995468937295265,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02416283167035065,0.010223087613849298,0.4,3.341055836055522,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02416283167035065,0.010223087613849298,0.4,16.17710648648218,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02416283167035065,0.010223087613849298,0.4,-1.9065329976623602,[0.         0.         0.         0.         0.91127443 0.         0.         0.01824694 0.         0.         0.01422305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353766 0.02228344 0.02043448 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020812031956581715,0.0024308190949962685,0.4,-12.773917911504748,[0.         0.         0.01299126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095623 0.         0.02177476 0.         0.01081689 0.         0.         0.         0.         0.         0.         0.         0.         0.02738439 0.         0.91607647 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
