iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04071929618510661,0.004628198638916404,0.4,-20.966944784051233,[0.         0.         0.         0.         0.02306704 0.         0.         0.         0.         0.         0.         0.         0.01254897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96438399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.027034202856995572,0.006784945106723583,0.4,9.379003086025591,[0.         0.         0.03778103 0.         0.01155615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95066282 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.013358332677646776,0.004662046130860754,0.4,-7.9636771962900355,[0.         0.         0.         0.         0.         0.03106781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186609 0.         0.         0.         0.         0.         0.9570661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013358332677646776,0.004662046130860754,0.4,-11.030058069223799,[0.         0.         0.         0.         0.         0.03106781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186609 0.         0.         0.         0.         0.         0.9570661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013358332677646776,0.004662046130860754,0.4,14.468238783826344,[0.         0.         0.         0.         0.         0.03106781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186609 0.         0.         0.         0.         0.         0.9570661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013358332677646776,0.004662046130860754,0.4,5.56031374419805,[0.         0.         0.         0.         0.         0.03106781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186609 0.         0.         0.         0.         0.         0.9570661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013358332677646776,0.004662046130860754,0.4,-9.65042661854027,[0.         0.         0.         0.         0.         0.03106781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186609 0.         0.         0.         0.         0.         0.9570661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013358332677646776,0.004662046130860754,0.4,-0.6629448677708359,[0.         0.         0.         0.         0.         0.03106781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186609 0.         0.         0.         0.         0.         0.9570661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013358332677646776,0.004662046130860754,0.4,8.34684802454476,[0.         0.         0.         0.         0.         0.03106781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186609 0.         0.         0.         0.         0.         0.9570661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013358332677646776,0.004662046130860754,0.4,-16.30622124858281,[0.         0.         0.         0.         0.         0.03106781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186609 0.         0.         0.         0.         0.         0.9570661  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
