iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15341184571760597,0.005416615236424019,0.4,-1.9644791961976904,[0.         0.         0.         0.         0.86876273 0.         0.         0.         0.02708974 0.         0.01249591 0.         0.         0.02420929 0.         0.         0.         0.         0.0111869  0.         0.01152435 0.         0.         0.         0.027891   0.         0.         0.01684009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.15341184571760597,0.005416615236424019,0.4,-2.045307151731739,[0.         0.         0.         0.         0.86876273 0.         0.         0.         0.02708974 0.         0.01249591 0.         0.         0.02420929 0.         0.         0.         0.         0.0111869  0.         0.01152435 0.         0.         0.         0.027891   0.         0.         0.01684009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.1252498680875376,0.005771436247349841,0.4,-6.670704064159219,[0.         0.02686175 0.         0.         0.         0.         0.         0.         0.86248241 0.         0.         0.         0.03202732 0.         0.         0.01653567 0.         0.         0.         0.         0.         0.01094522 0.         0.         0.02894656 0.         0.         0.         0.01097769 0.         0.01122337],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.061157815056705006,0.009522610741190962,0.4,-2.6488322284384203,[0.         0.         0.01352451 0.         0.80069643 0.         0.         0.         0.         0.02829565 0.         0.         0.03853363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319738 0.         0.         0.03718446 0.03441964 0.         0.0241483  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.061157815056705006,0.009522610741190962,0.4,1.006648005469468,[0.         0.         0.01352451 0.         0.80069643 0.         0.         0.         0.         0.02829565 0.         0.         0.03853363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319738 0.         0.         0.03718446 0.03441964 0.         0.0241483  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.061157815056705006,0.009522610741190962,0.4,6.927076477329923,[0.         0.         0.01352451 0.         0.80069643 0.         0.         0.         0.         0.02829565 0.         0.         0.03853363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319738 0.         0.         0.03718446 0.03441964 0.         0.0241483  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.061157815056705006,0.009522610741190962,0.4,-14.94546872097585,[0.         0.         0.01352451 0.         0.80069643 0.         0.         0.         0.         0.02829565 0.         0.         0.03853363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319738 0.         0.         0.03718446 0.03441964 0.         0.0241483  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.061157815056705006,0.009522610741190962,0.4,4.951343251485723,[0.         0.         0.01352451 0.         0.80069643 0.         0.         0.         0.         0.02829565 0.         0.         0.03853363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319738 0.         0.         0.03718446 0.03441964 0.         0.0241483  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.039931715578762884,0.010204110912527634,0.4,0.5439525889029198,[0.         0.         0.         0.01610241 0.88483693 0.         0.01138994 0.         0.01989207 0.         0.         0.01575203 0.01823548 0.         0.         0.         0.         0.         0.         0.01356939 0.         0.         0.         0.         0.         0.         0.         0.         0.02022175 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.039931715578762884,0.010204110912527634,0.4,-1.7473919500228146,[0.         0.         0.         0.01610241 0.88483693 0.         0.01138994 0.         0.01989207 0.         0.         0.01575203 0.01823548 0.         0.         0.         0.         0.         0.         0.01356939 0.         0.         0.         0.         0.         0.         0.         0.         0.02022175 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
