iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08209779227688042,0.162084,0.004553932756499119,0.1004,0.69863918733465,0.031867054702313234,[0.         0.03104456 0.         0.         0.24758932 0.         0.         0.         0.         0.         0.         0.03135337 0.         0.01908188 0.         0.         0.03423575 0.         0.         0.03691973 0.         0.         0.03356726 0.         0.         0.05181417 0.         0.51439396 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
10,0.06970051344220306,0.186739,0.0033915623909570813,0.10400000000000001,0.6865103033060405,-0.001606957310602627,[0.         0.02663937 0.         0.         0.4647795  0.         0.         0.         0.         0.         0.         0.0269341  0.         0.         0.         0.03719983 0.0298366  0.         0.         0.         0.         0.         0.02594888 0.         0.         0.09715702 0.         0.26709039 0.02441433 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
20,0.06970051344220306,0.186739,0.0033915623909570813,0.10800000000000001,0.6732805664933595,0.01986124437596548,[0.         0.02663937 0.         0.         0.4647795  0.         0.         0.         0.         0.         0.         0.0269341  0.         0.         0.         0.03719983 0.0298366  0.         0.         0.         0.         0.         0.02594888 0.         0.         0.09715702 0.         0.26709039 0.02441433 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
30,0.060613565608441604,0.192398,0.005105620808086992,0.112,0.6603057798763129,0.016484893974632365,[0.         0.02752386 0.         0.         0.42692449 0.         0.         0.         0.         0.         0.         0.02769818 0.         0.         0.         0.         0.         0.01996832 0.02303496 0.         0.         0.         0.018569   0.         0.         0.13842128 0.         0.2972071  0.         0.02065282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
40,0.060613565608441604,0.192398,0.005105620808086992,0.116,0.6475810303108847,0.001753038484654114,[0.         0.02752386 0.         0.         0.42692449 0.         0.         0.         0.         0.         0.         0.02769818 0.         0.         0.         0.         0.         0.01996832 0.02303496 0.         0.         0.         0.018569   0.         0.         0.13842128 0.         0.2972071  0.         0.02065282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
50,0.060613565608441604,0.192398,0.005105620808086992,0.12000000000000001,0.6351014993342337,0.010315849298932832,[0.         0.02752386 0.         0.         0.42692449 0.         0.         0.         0.         0.         0.         0.02769818 0.         0.         0.         0.         0.         0.01996832 0.02303496 0.         0.         0.         0.018569   0.         0.         0.13842128 0.         0.2972071  0.         0.02065282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
60,0.060613565608441604,0.192398,0.005105620808086992,0.124,0.622862461340094,-0.023704020632936085,[0.         0.02752386 0.         0.         0.42692449 0.         0.         0.         0.         0.         0.         0.02769818 0.         0.         0.         0.         0.         0.01996832 0.02303496 0.         0.         0.         0.018569   0.         0.         0.13842128 0.         0.2972071  0.         0.02065282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
70,0.060613565608441604,0.192398,0.005105620808086992,0.128,0.6108592817893356,-0.02619150877978971,[0.         0.02752386 0.         0.         0.42692449 0.         0.         0.         0.         0.         0.         0.02769818 0.         0.         0.         0.         0.         0.01996832 0.02303496 0.         0.         0.         0.018569   0.         0.         0.13842128 0.         0.2972071  0.         0.02065282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
80,0.060613565608441604,0.192398,0.005105620808086992,0.132,0.5990874154550098,-0.005724849202124692,[0.         0.02752386 0.         0.         0.42692449 0.         0.         0.         0.         0.         0.         0.02769818 0.         0.         0.         0.         0.         0.01996832 0.02303496 0.         0.         0.         0.018569   0.         0.         0.13842128 0.         0.2972071  0.         0.02065282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
90,0.060613565608441604,0.192398,0.005105620808086992,0.136,0.5875424047012152,-0.01240398467811858,[0.         0.02752386 0.         0.         0.42692449 0.         0.         0.         0.         0.         0.         0.02769818 0.         0.         0.         0.         0.         0.01996832 0.02303496 0.         0.         0.         0.018569   0.         0.         0.13842128 0.         0.2972071  0.         0.02065282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
