iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.177593792686857,0.004928618352012802,0.4,7.574845850371085,[0.         0.         0.         0.         0.87110687 0.         0.         0.         0.01064785 0.         0.02197393 0.01067958 0.01603402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066258 0.02103603 0.         0.01071252 0.         0.         0.         0.01252695 0.01461967],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05679613989115098,0.009628448554914895,0.4,-5.393559588628697,[0.0129744  0.         0.         0.01596394 0.87381796 0.         0.0141232  0.         0.         0.01432158 0.         0.         0.         0.         0.         0.         0.01268486 0.         0.         0.         0.         0.         0.01049585 0.01556365 0.         0.         0.         0.         0.01426268 0.         0.01579188],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.049179722179885005,0.009750359033201397,0.4,9.132801338689651,[0.01060092 0.01198983 0.0106965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667574 0.01395375 0.         0.         0.         0.         0.         0.01691822 0.0104571  0.01587034 0.         0.87785554 0.         0.         0.         0.01498207 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.049179722179885005,0.009750359033201397,0.4,4.2342540839553315,[0.01060092 0.01198983 0.0106965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667574 0.01395375 0.         0.         0.         0.         0.         0.01691822 0.0104571  0.01587034 0.         0.87785554 0.         0.         0.         0.01498207 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.049179722179885005,0.009750359033201397,0.4,13.207207524903593,[0.01060092 0.01198983 0.0106965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667574 0.01395375 0.         0.         0.         0.         0.         0.01691822 0.0104571  0.01587034 0.         0.87785554 0.         0.         0.         0.01498207 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.049179722179885005,0.009750359033201397,0.4,-1.0268411408558762,[0.01060092 0.01198983 0.0106965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667574 0.01395375 0.         0.         0.         0.         0.         0.01691822 0.0104571  0.01587034 0.         0.87785554 0.         0.         0.         0.01498207 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03915216065346795,0.009973351263708347,0.4,-11.017218768541115,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03915216065346795,0.009973351263708347,0.4,8.620625080375191,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03915216065346795,0.009973351263708347,0.4,-4.014758888790663,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03915216065346795,0.009973351263708347,0.4,-6.2618230583537695,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03915216065346795,0.009973351263708347,0.4,-8.189363879247328,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03915216065346795,0.009973351263708347,0.4,1.1329809437438485,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03915216065346795,0.009973351263708347,0.4,-11.531616956728005,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03915216065346795,0.009973351263708347,0.4,6.8134788170799885,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03915216065346795,0.009973351263708347,0.4,14.32968806287966,[0.         0.         0.         0.         0.8719057  0.         0.         0.01105884 0.         0.         0.         0.         0.         0.02665273 0.         0.         0.         0.         0.         0.         0.         0.01067657 0.01466471 0.         0.0134847  0.01076027 0.01098932 0.01075073 0.01905643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037097720731223124,0.00994059347496576,0.4,-18.72964252752672,[0.         0.010531   0.01054361 0.         0.8789879  0.         0.         0.         0.0158225  0.         0.01472583 0.         0.         0.         0.         0.         0.         0.01807549 0.         0.011429   0.         0.         0.01542353 0.         0.         0.         0.         0.01393069 0.         0.01053045 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.037097720731223124,0.00994059347496576,0.4,15.548553399616633,[0.         0.010531   0.01054361 0.         0.8789879  0.         0.         0.         0.0158225  0.         0.01472583 0.         0.         0.         0.         0.         0.         0.01807549 0.         0.011429   0.         0.         0.01542353 0.         0.         0.         0.         0.01393069 0.         0.01053045 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.037097720731223124,0.00994059347496576,0.4,2.5685419523064645,[0.         0.010531   0.01054361 0.         0.8789879  0.         0.         0.         0.0158225  0.         0.01472583 0.         0.         0.         0.         0.         0.         0.01807549 0.         0.011429   0.         0.         0.01542353 0.         0.         0.         0.         0.01393069 0.         0.01053045 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
