iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07859319059399465,0.160303,0.003116618812010684,0.1004,0.5,-0.0511198550180504,[0.         0.01179102 0.         0.         0.4611821  0.         0.         0.         0.04070625 0.         0.03133129 0.02608814 0.         0.         0.         0.         0.         0.03182314 0.03523025 0.02417932 0.         0.         0.         0.         0.         0.13923022 0.         0.19843829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07859319059399465,0.160303,0.003116618812010684,0.10400000000000001,0.5,0.05269439405744624,[0.         0.01179102 0.         0.         0.4611821  0.         0.         0.         0.04070625 0.         0.03133129 0.02608814 0.         0.         0.         0.         0.         0.03182314 0.03523025 0.02417932 0.         0.         0.         0.         0.         0.13923022 0.         0.19843829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07328061543196425,0.186172,0.003059792697071793,0.10800000000000001,0.5,-0.04008225097934792,[0.01679413 0.         0.         0.         0.38488737 0.         0.         0.         0.01122158 0.         0.01121198 0.         0.         0.         0.         0.         0.         0.01913279 0.         0.         0.01679413 0.         0.         0.         0.         0.0833236  0.         0.42304617 0.         0.01679413 0.01679413],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07328061543196425,0.186172,0.003059792697071793,0.112,0.5,-9.26402436327675e-05,[0.01679413 0.         0.         0.         0.38488737 0.         0.         0.         0.01122158 0.         0.01121198 0.         0.         0.         0.         0.         0.         0.01913279 0.         0.         0.01679413 0.         0.         0.         0.         0.0833236  0.         0.42304617 0.         0.01679413 0.01679413],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06156615411991357,0.171725,0.004934232115156242,0.116,0.5,0.018099027567292245,[0.0254055  0.         0.         0.         0.20128887 0.         0.         0.         0.05792296 0.         0.02410649 0.01862775 0.         0.         0.         0.         0.         0.01789239 0.05256866 0.         0.0355166  0.         0.         0.         0.         0.36587109 0.         0.20079969 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06156615411991357,0.171725,0.004934232115156242,0.12000000000000001,0.5,-0.02187430598066266,[0.0254055  0.         0.         0.         0.20128887 0.         0.         0.         0.05792296 0.         0.02410649 0.01862775 0.         0.         0.         0.         0.         0.01789239 0.05256866 0.         0.0355166  0.         0.         0.         0.         0.36587109 0.         0.20079969 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05567857468706563,0.192322,0.004629639300412321,0.124,0.5,-0.05511901910235713,[0.02256932 0.         0.         0.         0.09290243 0.         0.         0.03116091 0.03308271 0.         0.         0.         0.04650035 0.         0.         0.         0.         0.01344219 0.02955665 0.         0.         0.         0.         0.         0.         0.54086706 0.02700018 0.16291821 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05567857468706563,0.192322,0.004629639300412321,0.128,0.5,0.015394796416803361,[0.02256932 0.         0.         0.         0.09290243 0.         0.         0.03116091 0.03308271 0.         0.         0.         0.04650035 0.         0.         0.         0.         0.01344219 0.02955665 0.         0.         0.         0.         0.         0.         0.54086706 0.02700018 0.16291821 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05567857468706563,0.192322,0.004629639300412321,0.132,0.5,-0.048578942775749916,[0.02256932 0.         0.         0.         0.09290243 0.         0.         0.03116091 0.03308271 0.         0.         0.         0.04650035 0.         0.         0.         0.         0.01344219 0.02955665 0.         0.         0.         0.         0.         0.         0.54086706 0.02700018 0.16291821 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05567857468706563,0.192322,0.004629639300412321,0.136,0.5,0.0365964247912206,[0.02256932 0.         0.         0.         0.09290243 0.         0.         0.03116091 0.03308271 0.         0.         0.         0.04650035 0.         0.         0.         0.         0.01344219 0.02955665 0.         0.         0.         0.         0.         0.         0.54086706 0.02700018 0.16291821 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
