iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0025759836158410552,0.046496,0.004620649599834433,0.1004,0.69863918733465,-0.042066392045213494,[0.         0.         0.         0.         0.93758248 0.02080584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080584 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
10,-0.0026244759497229386,0.154157,0.005982518784946544,0.10400000000000001,0.6865103033060405,-0.019343905969394472,[0.         0.         0.         0.         0.89985888 0.03522823 0.         0.         0.03586408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290488  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
20,-0.0026244759497229386,0.154157,0.005982518784946544,0.10800000000000001,0.6732805664933595,-0.023418016536406405,[0.         0.         0.         0.         0.89985888 0.03522823 0.         0.         0.03586408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290488  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
30,-0.003496036449686899,0.094031,0.004105565162240525,0.112,0.6603057798763129,0.006662624620171447,[0.         0.         0.         0.         0.91980269 0.03023568 0.         0.         0.         0.01972596 0.         0.         0.         0.         0.         0.         0.03023568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
40,-0.003496036449686899,0.094031,0.004105565162240525,0.116,0.6475810303108847,0.0034077375458502063,[0.         0.         0.         0.         0.91980269 0.03023568 0.         0.         0.         0.01972596 0.         0.         0.         0.         0.         0.         0.03023568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
50,-0.003496036449686899,0.094031,0.004105565162240525,0.12000000000000001,0.6351014993342337,0.023839590048578774,[0.         0.         0.         0.         0.91980269 0.03023568 0.         0.         0.         0.01972596 0.         0.         0.         0.         0.         0.         0.03023568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
60,-0.003496036449686899,0.094031,0.004105565162240525,0.124,0.622862461340094,-0.022595342147201786,[0.         0.         0.         0.         0.91980269 0.03023568 0.         0.         0.         0.01972596 0.         0.         0.         0.         0.         0.         0.03023568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
70,-0.003496036449686899,0.094031,0.004105565162240525,0.128,0.6108592817893356,0.019309348520161446,[0.         0.         0.         0.         0.91980269 0.03023568 0.         0.         0.         0.01972596 0.         0.         0.         0.         0.         0.         0.03023568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
80,-0.0035897120471102646,0.149168,0.005713402902583059,0.132,0.5990874154550098,0.027752753783936424,[0.         0.         0.         0.         0.90759614 0.         0.         0.         0.03990125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338296 0.         0.         0.         0.         0.         0.         0.02911965],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
90,-0.0055337142451605745,0.046496,0.004620649599834433,0.136,0.5875424047012152,-0.024671233694419613,[0.         0.         0.         0.         0.93758248 0.02080584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080584 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
100,-0.006274402366478386,0.124057,0.006365827737728727,0.14,0.576219877795131,0.024691702540946808,[0.         0.         0.         0.         0.9275206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034362 0.         0.03179217 0.         0.         0.         0.         0.         0.         0.02034362 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
110,-0.006274402366478386,0.124057,0.006365827737728727,0.14400000000000002,0.5651155472515784,0.0021148517625722294,[0.         0.         0.         0.         0.9275206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034362 0.         0.03179217 0.         0.         0.         0.         0.         0.         0.02034362 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
120,-0.006274402366478386,0.124057,0.006365827737728727,0.14800000000000002,0.554225208209486,0.01921120883978875,[0.         0.         0.         0.         0.9275206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034362 0.         0.03179217 0.         0.         0.         0.         0.         0.         0.02034362 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
130,-0.006274402366478386,0.124057,0.006365827737728727,0.15200000000000002,0.5435447368396396,0.014758353303079586,[0.         0.         0.         0.         0.9275206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034362 0.         0.03179217 0.         0.         0.         0.         0.         0.         0.02034362 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
140,-0.006274402366478386,0.124057,0.006365827737728727,0.156,0.5330700887831185,0.0031905968738371263,[0.         0.         0.         0.         0.9275206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034362 0.         0.03179217 0.         0.         0.         0.         0.         0.         0.02034362 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
150,-0.006274402366478386,0.124057,0.006365827737728727,0.16,0.5227972976198237,0.01756585104743016,[0.         0.         0.         0.         0.9275206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034362 0.         0.03179217 0.         0.         0.         0.         0.         0.         0.02034362 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
160,-0.007172490468477765,0.132411,0.00508543179623927,0.164,0.5127224733665192,0.012563403711030699,[0.         0.         0.         0.         0.89402635 0.         0.         0.         0.03710927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000673 0.         0.03885765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
170,-0.007172490468477765,0.132411,0.00508543179623927,0.168,0.5028418010038177,-0.006379192690411333,[0.         0.         0.         0.         0.89402635 0.         0.         0.         0.03710927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000673 0.         0.03885765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
180,-0.007172490468477765,0.132411,0.00508543179623927,0.17200000000000001,0.4931515390315523,-0.008141933304222592,[0.         0.         0.         0.         0.89402635 0.         0.         0.         0.03710927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000673 0.         0.03885765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
190,-0.007172490468477765,0.132411,0.00508543179623927,0.176,0.48364801805198804,0.0026242877084412318,[0.         0.         0.         0.         0.89402635 0.         0.         0.         0.03710927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000673 0.         0.03885765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
200,-0.007172490468477765,0.132411,0.00508543179623927,0.18,0.4743276393803366,0.012306934658453698,[0.         0.         0.         0.         0.89402635 0.         0.         0.         0.03710927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000673 0.         0.03885765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
210,-0.007172490468477765,0.132411,0.00508543179623927,0.184,0.4651868736820473,-0.00573873636980581,[0.         0.         0.         0.         0.89402635 0.         0.         0.         0.03710927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000673 0.         0.03885765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
220,-0.007172490468477765,0.132411,0.00508543179623927,0.188,0.4562222596363586,0.017475015776137862,[0.         0.         0.         0.         0.89402635 0.         0.         0.         0.03710927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000673 0.         0.03885765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
230,-0.007172490468477765,0.132411,0.00508543179623927,0.192,0.44743040262560535,-0.020621970039473886,[0.         0.         0.         0.         0.89402635 0.         0.         0.         0.03710927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000673 0.         0.03885765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
240,-0.007247641117788126,0.11268,0.004506315293329965,0.196,0.438807973449783,0.01621341127679365,[0.         0.         0.         0.02053258 0.93404175 0.02053258 0.         0.         0.         0.         0.         0.02489309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
250,-0.00822356528072214,0.140235,0.006104475399194133,0.2,0.430351707065885,0.01837792855411376,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
260,-0.00822356528072214,0.140235,0.006104475399194133,0.20400000000000001,0.4220584013515329,-0.010339794662683187,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
270,-0.00822356528072214,0.140235,0.006104475399194133,0.20800000000000002,0.4139249158924335,-0.011842751280935118,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
280,-0.00822356528072214,0.140235,0.006104475399194133,0.21200000000000002,0.40594817079320256,-0.003748573255501526,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
290,-0.00822356528072214,0.140235,0.006104475399194133,0.21600000000000003,0.3981251455111055,-0.009197354916447846,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
300,-0.00822356528072214,0.140235,0.006104475399194133,0.22000000000000003,0.3904528777122722,0.009943858194725817,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
310,-0.00822356528072214,0.140235,0.006104475399194133,0.224,0.3829284621499548,-0.01145570666252922,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
320,-0.00822356528072214,0.140235,0.006104475399194133,0.228,0.3755490495644016,-0.004509636599632136,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
330,-0.00822356528072214,0.140235,0.006104475399194133,0.232,0.3683118456039322,-0.0023017503436978948,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
340,-0.00822356528072214,0.140235,0.006104475399194133,0.23600000000000002,0.3612141097668044,0.010443509261513549,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
350,-0.00822356528072214,0.140235,0.006104475399194133,0.24000000000000002,0.3542531543634719,-0.0035158021185985456,[0.         0.         0.         0.02690344 0.91996467 0.02690344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622845],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
