iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08355254828760744,0.169782,0.002676903424785104,0.1004,0.4991959282691119,0.06830239050419541,[0.         0.         0.         0.         0.53903033 0.         0.         0.         0.         0.         0.         0.         0.03198831 0.02571905 0.         0.         0.01941917 0.         0.         0.03370618 0.02806153 0.         0.         0.01168295 0.02338912 0.2270974  0.         0.05990597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06639867335331247,0.202002,0.0036953283833451246,0.10400000000000001,0.4920172216817288,-0.1006254961093657,[0.         0.01740635 0.         0.         0.         0.01740635 0.         0.         0.         0.         0.         0.01740635 0.03092695 0.         0.         0.         0.03753146 0.02512921 0.         0.         0.03078334 0.         0.         0.         0.02621533 0.50932553 0.         0.28786914 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06370858063225049,0.198519,0.004144701399768187,0.10800000000000001,0.4841618928628149,0.02943562479196471,[0.         0.         0.         0.         0.09508646 0.0166311  0.         0.0166311  0.         0.         0.         0.0166311  0.0266786  0.         0.         0.         0.03287796 0.         0.         0.0166311  0.         0.         0.         0.         0.03031588 0.48056982 0.         0.26794688 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04714422247803238,0.182679,0.0036180600942057393,0.112,0.4764319787410581,0.00023194890334941355,[0.0163141  0.         0.         0.         0.09638425 0.         0.         0.         0.         0.03231224 0.         0.         0.02978053 0.         0.         0.         0.         0.         0.         0.         0.         0.0163141  0.02167731 0.         0.01531813 0.26817184 0.         0.4515175  0.         0.         0.05221   ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04714422247803238,0.182679,0.0036180600942057393,0.116,0.46882547700100774,-0.06377428214828713,[0.0163141  0.         0.         0.         0.09638425 0.         0.         0.         0.         0.03231224 0.         0.         0.02978053 0.         0.         0.         0.         0.         0.         0.         0.         0.0163141  0.02167731 0.         0.01531813 0.26817184 0.         0.4515175  0.         0.         0.05221   ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04714422247803238,0.182679,0.0036180600942057393,0.12000000000000001,0.4613404172952942,0.008341416657497465,[0.0163141  0.         0.         0.         0.09638425 0.         0.         0.         0.         0.03231224 0.         0.         0.02978053 0.         0.         0.         0.         0.         0.         0.         0.         0.0163141  0.02167731 0.         0.01531813 0.26817184 0.         0.4515175  0.         0.         0.05221   ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04714422247803238,0.182679,0.0036180600942057393,0.124,0.45397486073424004,0.07344165146381254,[0.0163141  0.         0.         0.         0.09638425 0.         0.         0.         0.         0.03231224 0.         0.         0.02978053 0.         0.         0.         0.         0.         0.         0.         0.         0.0163141  0.02167731 0.         0.01531813 0.26817184 0.         0.4515175  0.         0.         0.05221   ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04696091065828216,0.207949,0.003570445671570175,0.128,0.4467268993836211,-0.1076887398778818,[0.         0.         0.         0.         0.0807676  0.         0.         0.         0.         0.         0.01810895 0.         0.03006856 0.         0.         0.         0.02226865 0.         0.         0.02069003 0.03342774 0.         0.02645201 0.         0.0242202  0.59213932 0.         0.15185695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04696091065828216,0.207949,0.003570445671570175,0.132,0.43959465577044493,-0.003193409049849333,[0.         0.         0.         0.         0.0807676  0.         0.         0.         0.         0.         0.01810895 0.         0.03006856 0.         0.         0.         0.02226865 0.         0.         0.02069003 0.03342774 0.         0.02645201 0.         0.0242202  0.59213932 0.         0.15185695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04696091065828216,0.207949,0.003570445671570175,0.136,0.4325762823966205,-0.09348781495678414,[0.         0.         0.         0.         0.0807676  0.         0.         0.         0.         0.         0.01810895 0.         0.03006856 0.         0.         0.         0.02226865 0.         0.         0.02069003 0.03342774 0.         0.02645201 0.         0.0242202  0.59213932 0.         0.15185695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
