iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09372672110451044,0.005029315904566329,0.4,-2.6115251502564796,[0.         0.         0.         0.01307122 0.93577092 0.         0.         0.         0.01683339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03432448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03853724371697702,0.0046596627242931725,0.4,-21.0658833910366,[0.         0.         0.         0.         0.01845546 0.         0.         0.         0.         0.02079078 0.         0.         0.         0.01827057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94248319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024932525647358744,0.006744704233817733,0.4,-10.250536548700524,[0.         0.         0.         0.         0.93100054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430506 0.02154494 0.         0.         0.         0.         0.02314946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024932525647358744,0.006744704233817733,0.4,-2.2448416550880608,[0.         0.         0.         0.         0.93100054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430506 0.02154494 0.         0.         0.         0.         0.02314946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024932525647358744,0.006744704233817733,0.4,6.33122184870751,[0.         0.         0.         0.         0.93100054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430506 0.02154494 0.         0.         0.         0.         0.02314946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024932525647358744,0.006744704233817733,0.4,-14.82615786979888,[0.         0.         0.         0.         0.93100054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430506 0.02154494 0.         0.         0.         0.         0.02314946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01849975501951941,0.010349647760950704,0.4,-2.892255337332694,[0.         0.         0.         0.         0.9392116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167156 0.         0.         0.         0.         0.01622958 0.02288726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01849975501951941,0.010349647760950704,0.4,-4.129423289106649,[0.         0.         0.         0.         0.9392116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167156 0.         0.         0.         0.         0.01622958 0.02288726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01849975501951941,0.010349647760950704,0.4,-0.8753950540899043,[0.         0.         0.         0.         0.9392116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167156 0.         0.         0.         0.         0.01622958 0.02288726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01849975501951941,0.010349647760950704,0.4,-2.729604226358724,[0.         0.         0.         0.         0.9392116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167156 0.         0.         0.         0.         0.01622958 0.02288726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
