iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17317048370519675,0.0033210671289916776,0.5,-2.4549995832964915,[0.         0.         0.         0.01269615 0.01143993 0.         0.         0.         0.84746785 0.         0.02139225 0.         0.02001638 0.         0.         0.01984328 0.         0.         0.0204064  0.         0.01958942 0.         0.         0.         0.         0.         0.         0.01082882 0.         0.01631952 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
10,0.16436359634330275,0.0033139378520966748,0.5,-14.064566107416741,[0.         0.         0.         0.01966866 0.         0.01718421 0.         0.         0.         0.         0.01144085 0.         0.02707662 0.         0.0260323  0.02851214 0.         0.         0.         0.0207273  0.         0.         0.0303959  0.         0.         0.80109123 0.         0.0178708  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
20,0.16436359634330275,0.0033139378520966748,0.5,-7.443223011820238,[0.         0.         0.         0.01966866 0.         0.01718421 0.         0.         0.         0.         0.01144085 0.         0.02707662 0.         0.0260323  0.02851214 0.         0.         0.         0.0207273  0.         0.         0.0303959  0.         0.         0.80109123 0.         0.0178708  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
30,0.16436359634330275,0.0033139378520966748,0.5,4.472793649145277,[0.         0.         0.         0.01966866 0.         0.01718421 0.         0.         0.         0.         0.01144085 0.         0.02707662 0.         0.0260323  0.02851214 0.         0.         0.         0.0207273  0.         0.         0.0303959  0.         0.         0.80109123 0.         0.0178708  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
40,0.08672675543252535,0.00482663086765988,0.5,0.21486111132540955,[0.         0.         0.         0.01237101 0.         0.01030015 0.         0.         0.44821847 0.         0.         0.         0.         0.01285646 0.         0.         0.01488026 0.         0.         0.01391503 0.01049349 0.         0.         0.01171263 0.         0.45052572 0.         0.         0.         0.         0.01472677],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
50,0.07658601971803694,0.0056670446769348124,0.5,1.3833054984016633,[0.         0.         0.01820845 0.         0.82627712 0.02106448 0.         0.         0.0158429  0.         0.         0.01776308 0.         0.         0.         0.02305807 0.         0.01790945 0.01944138 0.         0.         0.         0.         0.         0.02101345 0.         0.         0.01942162 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
60,0.07658601971803694,0.0056670446769348124,0.5,-14.574068885326735,[0.         0.         0.01820845 0.         0.82627712 0.02106448 0.         0.         0.0158429  0.         0.         0.01776308 0.         0.         0.         0.02305807 0.         0.01790945 0.01944138 0.         0.         0.         0.         0.         0.02101345 0.         0.         0.01942162 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
70,0.06705405888992315,0.005496979077200318,0.5,2.5010388993763835,[0.         0.01534058 0.         0.         0.         0.0174033  0.         0.0159694  0.01316799 0.         0.01290696 0.         0.         0.01544895 0.         0.         0.         0.01427224 0.         0.         0.         0.         0.01321353 0.         0.         0.         0.         0.         0.86840373 0.01387331 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
80,0.06705405888992315,0.005496979077200318,0.5,9.982344952332499,[0.         0.01534058 0.         0.         0.         0.0174033  0.         0.0159694  0.01316799 0.         0.01290696 0.         0.         0.01544895 0.         0.         0.         0.01427224 0.         0.         0.         0.         0.01321353 0.         0.         0.         0.         0.         0.86840373 0.01387331 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
90,0.06705405888992315,0.005496979077200318,0.5,10.624837451254995,[0.         0.01534058 0.         0.         0.         0.0174033  0.         0.0159694  0.01316799 0.         0.01290696 0.         0.         0.01544895 0.         0.         0.         0.01427224 0.         0.         0.         0.         0.01321353 0.         0.         0.         0.         0.         0.86840373 0.01387331 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
100,0.0477078054004386,0.004686597239371537,0.5,1.2562613206446227,[0.         0.         0.02049639 0.         0.02540965 0.         0.         0.         0.         0.02148689 0.         0.         0.01658807 0.         0.         0.         0.         0.01934607 0.         0.01986173 0.         0.         0.         0.         0.01536417 0.81224498 0.         0.02484787 0.02435418 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
110,0.0477078054004386,0.004686597239371537,0.5,4.5782007023777975,[0.         0.         0.02049639 0.         0.02540965 0.         0.         0.         0.         0.02148689 0.         0.         0.01658807 0.         0.         0.         0.         0.01934607 0.         0.01986173 0.         0.         0.         0.         0.01536417 0.81224498 0.         0.02484787 0.02435418 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
120,0.0477078054004386,0.004686597239371537,0.5,-0.6982948786484939,[0.         0.         0.02049639 0.         0.02540965 0.         0.         0.         0.         0.02148689 0.         0.         0.01658807 0.         0.         0.         0.         0.01934607 0.         0.01986173 0.         0.         0.         0.         0.01536417 0.81224498 0.         0.02484787 0.02435418 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
130,0.0477078054004386,0.004686597239371537,0.5,-11.383106980616802,[0.         0.         0.02049639 0.         0.02540965 0.         0.         0.         0.         0.02148689 0.         0.         0.01658807 0.         0.         0.         0.         0.01934607 0.         0.01986173 0.         0.         0.         0.         0.01536417 0.81224498 0.         0.02484787 0.02435418 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.4,10,1,10,73,tuning_mem_consider
