iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021144927545100542,0.175824,0.0024997638085627384,0.5004,0.8994711474430547,2.6774896069286247,[0.         0.         0.01116487 0.         0.9064926  0.         0.         0.         0.         0.         0.01116487 0.         0.01269442 0.         0.         0.         0.         0.         0.         0.         0.         0.01245521 0.         0.         0.         0.         0.         0.01290325 0.         0.         0.03312478],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
10,0.01935196320815732,0.17495,0.004191023417877826,0.504,0.894725436791504,5.302553641510149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654254 0.         0.         0.01266757 0.01569858 0.         0.         0.         0.         0.01491273 0.         0.         0.         0.         0.         0.         0.01266757 0.         0.91484345 0.         0.         0.01266757],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
20,0.018066808134500192,0.173533,0.0024376832689559516,0.508,0.8894817858241639,-9.629888696968795,[0.         0.         0.         0.         0.01335819 0.         0.         0.         0.         0.         0.01128226 0.         0.         0.01886912 0.         0.         0.         0.01118404 0.         0.         0.         0.         0.         0.         0.         0.92293831 0.01118404 0.01118404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
30,0.018066808134500192,0.173533,0.0024376832689559516,0.512,0.8842688659329022,3.742425523885382,[0.         0.         0.         0.         0.01335819 0.         0.         0.         0.         0.         0.01128226 0.         0.         0.01886912 0.         0.         0.         0.01118404 0.         0.         0.         0.         0.         0.         0.         0.92293831 0.01118404 0.01118404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
40,0.018066808134500192,0.173533,0.0024376832689559516,0.516,0.879086497014382,1.8923417365690263,[0.         0.         0.         0.         0.01335819 0.         0.         0.         0.         0.         0.01128226 0.         0.         0.01886912 0.         0.         0.         0.01118404 0.         0.         0.         0.         0.         0.         0.         0.92293831 0.01118404 0.01118404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
50,0.017066970834335497,0.168136,0.00431095150597181,0.52,0.8739345000207845,1.1647982294731438,[0.01255355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.01128632 0.         0.         0.92796463 0.         0.01281335 0.01280951],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
60,0.017066970834335497,0.168136,0.00431095150597181,0.524,0.8688126969536234,1.9160225375939133,[0.01255355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.01128632 0.         0.         0.92796463 0.         0.01281335 0.01280951],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
70,0.017066970834335497,0.168136,0.00431095150597181,0.528,0.8637209108575947,4.265938845850556,[0.01255355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.01128632 0.         0.         0.92796463 0.         0.01281335 0.01280951],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
80,0.017066970834335497,0.168136,0.00431095150597181,0.532,0.8586589658144633,-5.337231020168012,[0.01255355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.01128632 0.         0.         0.92796463 0.         0.01281335 0.01280951],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
90,0.017066970834335497,0.168136,0.00431095150597181,0.536,0.8536266869369854,0.14078802707321988,[0.01255355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.01128632 0.         0.         0.92796463 0.         0.01281335 0.01280951],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
100,0.017066970834335497,0.168136,0.00431095150597181,0.54,0.8486239003628652,-2.4166414409486583,[0.01255355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128632 0.01128632 0.         0.         0.92796463 0.         0.01281335 0.01280951],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_04,10
