iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15904164743614588,0.0048633959370379155,0.4,-12.435670251854729,[0.         0.         0.02826116 0.         0.         0.         0.02674913 0.         0.84325158 0.01709447 0.         0.         0.         0.         0.         0.01902555 0.         0.         0.01124397 0.01356874 0.         0.         0.         0.         0.         0.         0.0256925  0.         0.         0.         0.01511289],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.05221118421677461,0.0065904720494584556,0.4,11.961797966155142,[0.         0.         0.         0.         0.         0.02199092 0.01693093 0.         0.86089175 0.         0.         0.         0.0163724  0.         0.01732924 0.         0.         0.         0.         0.         0.         0.         0.01141565 0.         0.01595785 0.02127817 0.         0.         0.         0.         0.0178331 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.04806714289801766,0.00960302262762283,0.4,11.675028009214321,[0.02807199 0.         0.01218598 0.         0.84945947 0.01268518 0.         0.         0.         0.         0.         0.         0.         0.01173694 0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.02814418 0.0221139  0.         0.         0.         0.01428529 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04806714289801766,0.00960302262762283,0.4,-23.332813652854924,[0.02807199 0.         0.01218598 0.         0.84945947 0.01268518 0.         0.         0.         0.         0.         0.         0.         0.01173694 0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.02814418 0.0221139  0.         0.         0.         0.01428529 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04806714289801766,0.00960302262762283,0.4,6.610793188767988,[0.02807199 0.         0.01218598 0.         0.84945947 0.01268518 0.         0.         0.         0.         0.         0.         0.         0.01173694 0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.02814418 0.0221139  0.         0.         0.         0.01428529 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04806714289801766,0.00960302262762283,0.4,-12.283098037235655,[0.02807199 0.         0.01218598 0.         0.84945947 0.01268518 0.         0.         0.         0.         0.         0.         0.         0.01173694 0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.02814418 0.0221139  0.         0.         0.         0.01428529 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04806714289801766,0.00960302262762283,0.4,-16.546527722740844,[0.02807199 0.         0.01218598 0.         0.84945947 0.01268518 0.         0.         0.         0.         0.         0.         0.         0.01173694 0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.02814418 0.0221139  0.         0.         0.         0.01428529 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04806714289801766,0.00960302262762283,0.4,0.25456579728477075,[0.02807199 0.         0.01218598 0.         0.84945947 0.01268518 0.         0.         0.         0.         0.         0.         0.         0.01173694 0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.02814418 0.0221139  0.         0.         0.         0.01428529 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04806714289801766,0.00960302262762283,0.4,-14.602931165195567,[0.02807199 0.         0.01218598 0.         0.84945947 0.01268518 0.         0.         0.         0.         0.         0.         0.         0.01173694 0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.02814418 0.0221139  0.         0.         0.         0.01428529 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04806714289801766,0.00960302262762283,0.4,6.286712436227804,[0.02807199 0.         0.01218598 0.         0.84945947 0.01268518 0.         0.         0.         0.         0.         0.         0.         0.01173694 0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.02814418 0.0221139  0.         0.         0.         0.01428529 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
