iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08769255925195303,0.163971,0.005536646106771077,0.1004,0.69863918733465,-0.011499538155347594,[0.         0.         0.         0.         0.67319485 0.         0.         0.         0.03679365 0.         0.         0.         0.02950739 0.         0.         0.         0.02237932 0.         0.         0.         0.         0.         0.0303047  0.         0.02923773 0.09409495 0.         0.05990727 0.02458014 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
10,0.07340997104535593,0.192251,0.0029322868702931605,0.10400000000000001,0.6865103033060405,0.006292454022770502,[0.         0.         0.024929   0.         0.1143173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193549 0.         0.02247906 0.         0.         0.         0.         0.         0.         0.         0.02360749 0.47817729 0.         0.26659491 0.02056344 0.         0.02739603],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
20,0.07053930817913528,0.173573,0.003991924596122865,0.10800000000000001,0.6732805664933595,-0.02487066392764306,[0.         0.         0.         0.         0.10434244 0.         0.         0.         0.05858664 0.         0.         0.         0.02568512 0.         0.         0.         0.02646753 0.         0.         0.         0.         0.         0.03822757 0.         0.02869383 0.62656905 0.         0.06001024 0.         0.         0.03141759],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
30,0.07053930817913528,0.173573,0.003991924596122865,0.112,0.6603057798763129,0.017270318923866438,[0.         0.         0.         0.         0.10434244 0.         0.         0.         0.05858664 0.         0.         0.         0.02568512 0.         0.         0.         0.02646753 0.         0.         0.         0.         0.         0.03822757 0.         0.02869383 0.62656905 0.         0.06001024 0.         0.         0.03141759],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
40,0.05643918898888597,0.170853,0.0036490243893933364,0.116,0.6475810303108847,0.014837073710429376,[0.         0.         0.01511273 0.         0.18707737 0.         0.         0.         0.         0.         0.         0.         0.02384067 0.01511273 0.01511273 0.         0.02483421 0.         0.         0.         0.         0.         0.         0.         0.03001364 0.22514365 0.         0.46375227 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
50,0.05643918898888597,0.170853,0.0036490243893933364,0.12000000000000001,0.6351014993342337,0.0074581187036119444,[0.         0.         0.01511273 0.         0.18707737 0.         0.         0.         0.         0.         0.         0.         0.02384067 0.01511273 0.01511273 0.         0.02483421 0.         0.         0.         0.         0.         0.         0.         0.03001364 0.22514365 0.         0.46375227 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
60,0.05643918898888597,0.170853,0.0036490243893933364,0.124,0.622862461340094,0.04564987379968866,[0.         0.         0.01511273 0.         0.18707737 0.         0.         0.         0.         0.         0.         0.         0.02384067 0.01511273 0.01511273 0.         0.02483421 0.         0.         0.         0.         0.         0.         0.         0.03001364 0.22514365 0.         0.46375227 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
70,0.05643918898888597,0.170853,0.0036490243893933364,0.128,0.6108592817893356,-0.012364432250013623,[0.         0.         0.01511273 0.         0.18707737 0.         0.         0.         0.         0.         0.         0.         0.02384067 0.01511273 0.01511273 0.         0.02483421 0.         0.         0.         0.         0.         0.         0.         0.03001364 0.22514365 0.         0.46375227 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
80,0.05594023862619252,0.192251,0.0029322868702931605,0.132,0.5990874154550098,0.02146456220244173,[0.         0.         0.024929   0.         0.1143173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193549 0.         0.02247906 0.         0.         0.         0.         0.         0.         0.         0.02360749 0.47817729 0.         0.26659491 0.02056344 0.         0.02739603],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
90,0.05594023862619252,0.192251,0.0029322868702931605,0.136,0.5875424047012152,0.02142687432148753,[0.         0.         0.024929   0.         0.1143173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193549 0.         0.02247906 0.         0.         0.         0.         0.         0.         0.         0.02360749 0.47817729 0.         0.26659491 0.02056344 0.         0.02739603],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
