iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01192031669187651,0.165158,0.004280907633250139,0.5004,0.8994711474430547,-3.9416555908839217,[0.         0.         0.         0.01150378 0.93766198 0.         0.         0.         0.         0.         0.01391335 0.         0.         0.         0.01391335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150378 0.         0.         0.         0.         0.01150378 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
10,0.0027864988301460484,0.158929,0.001751490804180564,0.504,0.894725436791504,-1.6422603078665499,[0.         0.         0.         0.         0.87145186 0.         0.         0.         0.         0.         0.         0.         0.         0.02198484 0.         0.01856692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877046 0.         0.0111733  0.         0.         0.05805262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
20,0.0026491528798147273,0.158901,0.003184807134598824,0.508,0.8894817858241639,-0.3307662748741376,[0.         0.         0.         0.         0.01830382 0.         0.         0.         0.93634381 0.01133809 0.         0.         0.01133809 0.         0.         0.         0.01133809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133809 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
30,0.00232074894371562,0.158949,0.0037869611313919387,0.512,0.8842688659329022,1.7551089608631898,[0.         0.         0.         0.         0.         0.01134997 0.         0.         0.02107255 0.         0.0107987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111498  0.01122122 0.         0.         0.93440777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
40,0.00232074894371562,0.158949,0.0037869611313919387,0.516,0.879086497014382,-2.912817262106005,[0.         0.         0.         0.         0.         0.01134997 0.         0.         0.02107255 0.         0.0107987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111498  0.01122122 0.         0.         0.93440777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
50,0.00232074894371562,0.158949,0.0037869611313919387,0.52,0.8739345000207845,-0.987054979458338,[0.         0.         0.         0.         0.         0.01134997 0.         0.         0.02107255 0.         0.0107987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111498  0.01122122 0.         0.         0.93440777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
60,0.0010102621492861473,0.151217,0.00467942767617968,0.524,0.8688126969536234,3.1935635710607375,[0.         0.         0.         0.         0.90756149 0.         0.         0.         0.01246612 0.0257219  0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.01488118 0.         0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
70,0.0010102621492861473,0.151217,0.00467942767617968,0.528,0.8637209108575947,-2.0173449718165366,[0.         0.         0.         0.         0.90756149 0.         0.         0.         0.01246612 0.0257219  0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.01488118 0.         0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
80,0.0010102621492861473,0.151217,0.00467942767617968,0.532,0.8586589658144633,-7.02558649069836,[0.         0.         0.         0.         0.90756149 0.         0.         0.         0.01246612 0.0257219  0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.01488118 0.         0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
90,0.0010102621492861473,0.151217,0.00467942767617968,0.536,0.8536266869369854,-6.488505508418493,[0.         0.         0.         0.         0.90756149 0.         0.         0.         0.01246612 0.0257219  0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.01488118 0.         0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
100,0.0010102621492861473,0.151217,0.00467942767617968,0.54,0.8486239003628652,-0.6928556150062432,[0.         0.         0.         0.         0.90756149 0.         0.         0.         0.01246612 0.0257219  0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.01488118 0.         0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
110,0.0010102621492861473,0.151217,0.00467942767617968,0.544,0.8436504332487491,4.544465113790131,[0.         0.         0.         0.         0.90756149 0.         0.         0.         0.01246612 0.0257219  0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.01488118 0.         0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
120,0.0010102621492861473,0.151217,0.00467942767617968,0.548,0.8387061137642541,-3.2654271747319283,[0.         0.         0.         0.         0.90756149 0.         0.         0.         0.01246612 0.0257219  0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.01488118 0.         0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
130,0.0010102621492861473,0.151217,0.00467942767617968,0.552,0.83379077108603,-5.116392995246286,[0.         0.         0.         0.         0.90756149 0.         0.         0.         0.01246612 0.0257219  0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.01488118 0.         0.         0.         0.         0.         0.         0.         0.01968465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_06,10
