iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17248807938413505,0.0033179750116807006,0.4,10.126071532507062,[0.         0.         0.         0.         0.02724543 0.         0.         0.         0.         0.01096758 0.01699068 0.         0.         0.         0.         0.02463966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88234963 0.         0.02674512 0.         0.         0.01106189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0412824170419176,0.009863321616815529,0.4,7.552857353527812,[0.         0.         0.         0.         0.0197812  0.         0.         0.         0.         0.01360659 0.         0.         0.02061622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021418 0.89695031 0.         0.         0.01691423 0.         0.01191726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.024979905825808068,0.010167276825702917,0.4,12.84438011563935,[0.01421988 0.         0.         0.         0.90910901 0.         0.         0.         0.01678047 0.         0.         0.         0.         0.         0.         0.01342373 0.         0.         0.         0.         0.         0.         0.01074558 0.01087759 0.         0.         0.         0.02484373 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02390071347216567,0.010187301338335411,0.4,0.9981518921049557,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02390071347216567,0.010187301338335411,0.4,-1.4098057556503054,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02390071347216567,0.010187301338335411,0.4,8.813665894418218,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02390071347216567,0.010187301338335411,0.4,19.393143206111837,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02390071347216567,0.010187301338335411,0.4,2.3332119528534445,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02390071347216567,0.010187301338335411,0.4,-19.865960952634786,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02390071347216567,0.010187301338335411,0.4,-5.352909078559188,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02390071347216567,0.010187301338335411,0.4,1.8300904919249739,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02390071347216567,0.010187301338335411,0.4,0.4710834680159925,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02390071347216567,0.010187301338335411,0.4,0.20820481843223043,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02390071347216567,0.010187301338335411,0.4,2.036383903922477,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02390071347216567,0.010187301338335411,0.4,2.928971768573256,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02390071347216567,0.010187301338335411,0.4,-21.105834477190108,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02390071347216567,0.010187301338335411,0.4,7.6528303979343395,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02390071347216567,0.010187301338335411,0.4,7.107183617439126,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02390071347216567,0.010187301338335411,0.4,4.685454348660125,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02390071347216567,0.010187301338335411,0.4,-10.170184032224547,[0.         0.         0.         0.         0.91013469 0.         0.         0.         0.02297527 0.         0.01165056 0.         0.         0.         0.         0.01236938 0.01203024 0.         0.         0.         0.02011358 0.         0.         0.         0.         0.01072629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
