iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012924742538183463,0.149026,0.004374442179478282,0.5004,0.8994711474430547,9.527409278376425,[0.         0.01227362 0.         0.         0.94557124 0.         0.         0.         0.         0.         0.         0.01413648 0.01382066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419801 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
10,0.006160895841241047,0.147371,0.004959110916643768,0.504,0.894725436791504,-6.085064530420839,[0.         0.         0.         0.         0.         0.0158946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94456825 0.         0.01339952 0.01381605 0.         0.01232158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
20,0.006160895841241047,0.147371,0.004959110916643768,0.508,0.8894817858241639,2.1178442401106174,[0.         0.         0.         0.         0.         0.0158946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94456825 0.         0.01339952 0.01381605 0.         0.01232158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
30,0.006160895841241047,0.147371,0.004959110916643768,0.512,0.8842688659329022,-0.914554641542417,[0.         0.         0.         0.         0.         0.0158946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94456825 0.         0.01339952 0.01381605 0.         0.01232158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
40,0.005156664470484363,0.138386,0.0037645646374008398,0.516,0.879086497014382,0.7543584522618919,[0.         0.         0.         0.0115293  0.94649112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320838 0.01388786],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
50,0.005156664470484363,0.138386,0.0037645646374008398,0.52,0.8739345000207845,3.805300507213824,[0.         0.         0.         0.0115293  0.94649112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320838 0.01388786],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
60,0.005156664470484363,0.138386,0.0037645646374008398,0.524,0.8688126969536234,6.588687724541513,[0.         0.         0.         0.0115293  0.94649112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320838 0.01388786],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
70,0.005156664470484363,0.138386,0.0037645646374008398,0.528,0.8637209108575947,2.826806915904901,[0.         0.         0.         0.0115293  0.94649112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320838 0.01388786],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
80,0.005156664470484363,0.138386,0.0037645646374008398,0.532,0.8586589658144633,3.1866838546262755,[0.         0.         0.         0.0115293  0.94649112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320838 0.01388786],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
90,0.005156664470484363,0.138386,0.0037645646374008398,0.536,0.8536266869369854,1.452643677136996,[0.         0.         0.         0.0115293  0.94649112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320838 0.01388786],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_03,10
