iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003934883193290175,0.155323,0.004913641463359196,0.5004,0.8994711474430547,-7.281896172940503,[0.         0.         0.         0.         0.88941402 0.         0.         0.         0.0286179  0.         0.         0.         0.         0.02529855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915469 0.         0.02751483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
10,-0.0037879791265155406,0.14131,0.0026034577176474233,0.504,0.894725436791504,0.8995648755380267,[0.         0.         0.         0.01727388 0.93090449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727388 0.         0.         0.         0.         0.         0.         0.         0.01727388 0.         0.         0.01727388],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
20,-0.0037879791265155406,0.14131,0.0026034577176474233,0.508,0.8894817858241639,-2.7761111601743327,[0.         0.         0.         0.01727388 0.93090449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727388 0.         0.         0.         0.         0.         0.         0.         0.01727388 0.         0.         0.01727388],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
30,-0.0037879791265155406,0.14131,0.0026034577176474233,0.512,0.8842688659329022,1.827367816259436,[0.         0.         0.         0.01727388 0.93090449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727388 0.         0.         0.         0.         0.         0.         0.         0.01727388 0.         0.         0.01727388],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
40,-0.0061013022512083175,0.131179,0.002608677763126214,0.516,0.879086497014382,-2.565023667845497,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
50,-0.0061013022512083175,0.131179,0.002608677763126214,0.52,0.8739345000207845,5.797291357646666,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
60,-0.0061013022512083175,0.131179,0.002608677763126214,0.524,0.8688126969536234,-1.1728041375304588,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
70,-0.0061013022512083175,0.131179,0.002608677763126214,0.528,0.8637209108575947,-4.245137302573965,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
80,-0.0061013022512083175,0.131179,0.002608677763126214,0.532,0.8586589658144633,1.1323449833451082,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
90,-0.0061013022512083175,0.131179,0.002608677763126214,0.536,0.8536266869369854,-5.938523943502952,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
100,-0.0061013022512083175,0.131179,0.002608677763126214,0.54,0.8486239003628652,4.774652630321268,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
110,-0.0061013022512083175,0.131179,0.002608677763126214,0.544,0.8436504332487491,-1.5187481936363063,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
120,-0.0061013022512083175,0.131179,0.002608677763126214,0.548,0.8387061137642541,-0.5327379639264803,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
130,-0.0061013022512083175,0.131179,0.002608677763126214,0.552,0.83379077108603,-2.9659881552078415,[0.         0.         0.         0.         0.94098511 0.         0.         0.         0.01169417 0.         0.01169417 0.         0.         0.01564553 0.         0.         0.         0.01998101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_01,10
