iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0913612335637268,0.006336833744812274,0.4,-2.438408133704226,[0.         0.         0.         0.         0.93949026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235557 0.01275409 0.02540008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029504779700363623,0.005929144993887232,0.4,13.088181792321079,[0.         0.         0.         0.         0.9198786  0.         0.         0.         0.         0.         0.02819906 0.         0.         0.         0.01523338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019884269449550875,0.004497239569225793,0.4,-9.231458117386973,[0.         0.         0.         0.         0.92872839 0.         0.         0.         0.         0.         0.         0.         0.         0.02414713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784758 0.         0.         0.02927689 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019884269449550875,0.004497239569225793,0.4,-14.75190711625169,[0.         0.         0.         0.         0.92872839 0.         0.         0.         0.         0.         0.         0.         0.         0.02414713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784758 0.         0.         0.02927689 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019884269449550875,0.004497239569225793,0.4,0.3569149809340419,[0.         0.         0.         0.         0.92872839 0.         0.         0.         0.         0.         0.         0.         0.         0.02414713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784758 0.         0.         0.02927689 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019884269449550875,0.004497239569225793,0.4,-9.049300640985896,[0.         0.         0.         0.         0.92872839 0.         0.         0.         0.         0.         0.         0.         0.         0.02414713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784758 0.         0.         0.02927689 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019884269449550875,0.004497239569225793,0.4,-7.7623838427399505,[0.         0.         0.         0.         0.92872839 0.         0.         0.         0.         0.         0.         0.         0.         0.02414713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784758 0.         0.         0.02927689 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017555293040751197,0.004795284504414272,0.4,8.796899942106366,[0.         0.         0.         0.02358253 0.         0.         0.         0.         0.01702092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93903681 0.02035974 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01588890765856874,0.010458013782859566,0.4,8.7413282024284,[0.         0.         0.         0.01271401 0.94612599 0.         0.         0.         0.         0.02914984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01588890765856874,0.010458013782859566,0.4,-4.054566693054971,[0.         0.         0.         0.01271401 0.94612599 0.         0.         0.         0.         0.02914984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
