iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11081704745282467,0.0038218979121172523,0.4,5.135358311434551,[0.0118048  0.         0.         0.         0.         0.         0.         0.01089959 0.         0.02432897 0.01130284 0.         0.         0.         0.         0.         0.01451986 0.         0.         0.01470392 0.         0.         0.02477086 0.         0.         0.87682609 0.         0.         0.         0.         0.01084306],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06053150284660193,0.004117611205752289,0.4,-0.8245525927169959,[0.01154832 0.         0.01331122 0.         0.         0.         0.         0.         0.01055619 0.         0.         0.         0.         0.         0.         0.         0.01694219 0.         0.         0.01629031 0.01404266 0.         0.         0.01868487 0.         0.88450899 0.         0.         0.         0.01411524 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040440739744018815,0.00976580509819175,0.4,-2.1805808232724613,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040440739744018815,0.00976580509819175,0.4,8.299212096541348,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040440739744018815,0.00976580509819175,0.4,8.72194199050755,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.040440739744018815,0.00976580509819175,0.4,-25.579774953307343,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.040440739744018815,0.00976580509819175,0.4,1.2938593297119434,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.040440739744018815,0.00976580509819175,0.4,-6.539725546074743,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.040440739744018815,0.00976580509819175,0.4,8.329062637410294,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.040440739744018815,0.00976580509819175,0.4,4.984087998659116,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.040440739744018815,0.00976580509819175,0.4,-17.670567130833636,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.040440739744018815,0.00976580509819175,0.4,23.015482246760207,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.040440739744018815,0.00976580509819175,0.4,5.46710472469027,[0.         0.         0.01539469 0.01579711 0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225358 0.01570524 0.01169487 0.         0.         0.01448583 0.         0.01508789 0.88846378 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
