iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09428546778098415,0.005767613885128391,0.4,4.239953299488474,[0.         0.         0.         0.         0.95338344 0.         0.         0.         0.         0.         0.         0.01290398 0.         0.         0.         0.01686145 0.         0.         0.         0.         0.         0.         0.         0.         0.01685113 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.037812747495511306,0.009728756971907917,0.4,-16.735421907328647,[0.         0.         0.         0.         0.9421635  0.         0.         0.         0.         0.         0.03378315 0.         0.         0.         0.01226036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179299 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.037812747495511306,0.009728756971907917,0.4,0.31284605835641977,[0.         0.         0.         0.         0.9421635  0.         0.         0.         0.         0.         0.03378315 0.         0.         0.         0.01226036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179299 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.037812747495511306,0.009728756971907917,0.4,-8.03945718676942,[0.         0.         0.         0.         0.9421635  0.         0.         0.         0.         0.         0.03378315 0.         0.         0.         0.01226036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179299 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.037812747495511306,0.009728756971907917,0.4,-14.998676791446751,[0.         0.         0.         0.         0.9421635  0.         0.         0.         0.         0.         0.03378315 0.         0.         0.         0.01226036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179299 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.037812747495511306,0.009728756971907917,0.4,8.482498160871959,[0.         0.         0.         0.         0.9421635  0.         0.         0.         0.         0.         0.03378315 0.         0.         0.         0.01226036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179299 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.037812747495511306,0.009728756971907917,0.4,-5.886196849193355,[0.         0.         0.         0.         0.9421635  0.         0.         0.         0.         0.         0.03378315 0.         0.         0.         0.01226036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179299 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01717621127153501,0.01033594996781469,0.4,4.078169796305628,[0.         0.         0.         0.         0.93252675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144825  0.02942935 0.         0.         0.         0.         0.         0.         0.02356141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01717621127153501,0.01033594996781469,0.4,-29.305401529589012,[0.         0.         0.         0.         0.93252675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144825  0.02942935 0.         0.         0.         0.         0.         0.         0.02356141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01717621127153501,0.01033594996781469,0.4,5.229060962776777,[0.         0.         0.         0.         0.93252675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144825  0.02942935 0.         0.         0.         0.         0.         0.         0.02356141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01717621127153501,0.01033594996781469,0.4,0.5505819405581105,[0.         0.         0.         0.         0.93252675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144825  0.02942935 0.         0.         0.         0.         0.         0.         0.02356141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01717621127153501,0.01033594996781469,0.4,-9.138143227706887,[0.         0.         0.         0.         0.93252675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144825  0.02942935 0.         0.         0.         0.         0.         0.         0.02356141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01717621127153501,0.01033594996781469,0.4,-6.647900100023428,[0.         0.         0.         0.         0.93252675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144825  0.02942935 0.         0.         0.         0.         0.         0.         0.02356141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01717621127153501,0.01033594996781469,0.4,1.7779109214089202,[0.         0.         0.         0.         0.93252675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144825  0.02942935 0.         0.         0.         0.         0.         0.         0.02356141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01717621127153501,0.01033594996781469,0.4,15.974174608624816,[0.         0.         0.         0.         0.93252675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144825  0.02942935 0.         0.         0.         0.         0.         0.         0.02356141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014048968459766211,0.010417111189422288,0.4,-3.452099462655811,[0.         0.         0.02937922 0.         0.94755276 0.         0.         0.         0.         0.         0.01196352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111045  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
