iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03523827676698822,0.183385,0.003884524093886031,0.5004,0.8994711474430547,-2.3594219089999435,[0.         0.         0.         0.         0.01319208 0.         0.01184861 0.         0.9019471  0.01184861 0.         0.         0.         0.         0.         0.01490771 0.         0.         0.         0.01387051 0.         0.         0.         0.         0.         0.01184861 0.         0.         0.         0.02053677 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
10,0.03523827676698822,0.183385,0.003884524093886031,0.504,0.894725436791504,9.485268650256172,[0.         0.         0.         0.         0.01319208 0.         0.01184861 0.         0.9019471  0.01184861 0.         0.         0.         0.         0.         0.01490771 0.         0.         0.         0.01387051 0.         0.         0.         0.         0.         0.01184861 0.         0.         0.         0.02053677 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
20,0.024982662259912466,0.180947,0.0041482178068537445,0.508,0.8894817858241639,-1.188697677426844,[0.         0.         0.         0.         0.01162979 0.         0.01162979 0.01271648 0.05546465 0.         0.         0.01434488 0.         0.         0.01162979 0.         0.01162979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87095482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
30,0.018874680052834047,0.176147,0.0021243697933653,0.512,0.8842688659329022,-4.806546591419146,[0.         0.01182658 0.01182658 0.         0.         0.         0.01199421 0.         0.         0.         0.         0.01199421 0.         0.         0.         0.         0.01199421 0.         0.         0.         0.         0.         0.         0.         0.01182658 0.91671107 0.         0.         0.01182658 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
40,0.018874680052834047,0.176147,0.0021243697933653,0.516,0.879086497014382,6.597925437046201,[0.         0.01182658 0.01182658 0.         0.         0.         0.01199421 0.         0.         0.         0.         0.01199421 0.         0.         0.         0.         0.01199421 0.         0.         0.         0.         0.         0.         0.         0.01182658 0.91671107 0.         0.         0.01182658 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
50,0.018874680052834047,0.176147,0.0021243697933653,0.52,0.8739345000207845,3.6368501082666302,[0.         0.01182658 0.01182658 0.         0.         0.         0.01199421 0.         0.         0.         0.         0.01199421 0.         0.         0.         0.         0.01199421 0.         0.         0.         0.         0.         0.         0.         0.01182658 0.91671107 0.         0.         0.01182658 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
60,0.016945906910533756,0.171129,0.005549430120283895,0.524,0.8688126969536234,-5.913601057537213,[0.         0.         0.01274491 0.         0.01274491 0.         0.         0.         0.         0.         0.         0.01274491 0.         0.         0.         0.         0.         0.         0.         0.         0.01386488 0.01274491 0.         0.         0.01240027 0.         0.         0.91035494 0.         0.         0.01240027],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
70,0.016945906910533756,0.171129,0.005549430120283895,0.528,0.8637209108575947,1.058490128978461,[0.         0.         0.01274491 0.         0.01274491 0.         0.         0.         0.         0.         0.         0.01274491 0.         0.         0.         0.         0.         0.         0.         0.         0.01386488 0.01274491 0.         0.         0.01240027 0.         0.         0.91035494 0.         0.         0.01240027],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
80,0.016945906910533756,0.171129,0.005549430120283895,0.532,0.8586589658144633,-8.628623000888725,[0.         0.         0.01274491 0.         0.01274491 0.         0.         0.         0.         0.         0.         0.01274491 0.         0.         0.         0.         0.         0.         0.         0.         0.01386488 0.01274491 0.         0.         0.01240027 0.         0.         0.91035494 0.         0.         0.01240027],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
90,0.016945906910533756,0.171129,0.005549430120283895,0.536,0.8536266869369854,5.744823011631487,[0.         0.         0.01274491 0.         0.01274491 0.         0.         0.         0.         0.         0.         0.01274491 0.         0.         0.         0.         0.         0.         0.         0.         0.01386488 0.01274491 0.         0.         0.01240027 0.         0.         0.91035494 0.         0.         0.01240027],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_03,10
