iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09457279950593751,0.004694203866138227,0.4,0.9050036427348528,[0.         0.01273362 0.02748472 0.         0.02646193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93331974 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04646111285828054,0.009817765096061436,0.4,1.3193053588637047,[0.         0.         0.         0.         0.95059456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075519 0.         0.         0.         0.         0.         0.         0.01881728 0.         0.         0.         0.         0.         0.         0.         0.01983297],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03273979448750275,0.010116104896700047,0.4,13.302169548458782,[0.         0.01483157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94356487 0.         0.         0.02557613 0.         0.01602743],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.029237108724664836,0.010089650948267111,0.4,5.993667476270722,[0.02604882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898353 0.         0.94383563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01524910310066683,0.004696364796289952,0.4,4.521338008233034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92867108 0.         0.03546144 0.01457752 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01524910310066683,0.004696364796289952,0.4,7.080870403268494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92867108 0.         0.03546144 0.01457752 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01524910310066683,0.004696364796289952,0.4,-1.7824742690091977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92867108 0.         0.03546144 0.01457752 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01524910310066683,0.004696364796289952,0.4,2.191416303047979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92867108 0.         0.03546144 0.01457752 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01524910310066683,0.004696364796289952,0.4,18.586432090866726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92867108 0.         0.03546144 0.01457752 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01524910310066683,0.004696364796289952,0.4,1.6418311106924943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92867108 0.         0.03546144 0.01457752 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
