iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10076535328176883,0.153063,0.003232385547354006,0.1004,0.69863918733465,0.0016781175441116132,[0.         0.         0.         0.         0.12350488 0.04483878 0.         0.         0.         0.         0.         0.         0.         0.02439878 0.         0.         0.         0.         0.         0.         0.         0.03530091 0.         0.         0.         0.6795891  0.         0.09236755 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
10,0.10076535328176883,0.153063,0.003232385547354006,0.10400000000000001,0.6865103033060405,-0.007088761522587427,[0.         0.         0.         0.         0.12350488 0.04483878 0.         0.         0.         0.         0.         0.         0.         0.02439878 0.         0.         0.         0.         0.         0.         0.         0.03530091 0.         0.         0.         0.6795891  0.         0.09236755 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
20,0.09718143102638888,0.150731,0.005212520408003544,0.10800000000000001,0.6732805664933595,0.0027627767956255266,[0.         0.         0.         0.         0.12011246 0.         0.         0.         0.         0.         0.         0.         0.         0.06326976 0.         0.         0.         0.         0.         0.         0.0170828  0.         0.         0.         0.         0.66079306 0.         0.10109727 0.03764464 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
30,0.09718143102638888,0.150731,0.005212520408003544,0.112,0.6603057798763129,0.008675300725080336,[0.         0.         0.         0.         0.12011246 0.         0.         0.         0.         0.         0.         0.         0.         0.06326976 0.         0.         0.         0.         0.         0.         0.0170828  0.         0.         0.         0.         0.66079306 0.         0.10109727 0.03764464 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
40,0.0890749397696955,0.151399,0.0037930578157776263,0.116,0.6475810303108847,0.003195063839253524,[0.         0.         0.         0.         0.12086288 0.02773768 0.         0.         0.         0.04089644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03872217 0.         0.         0.         0.         0.68139915 0.         0.09038168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
50,0.0890749397696955,0.151399,0.0037930578157776263,0.12000000000000001,0.6351014993342337,0.016737321333071646,[0.         0.         0.         0.         0.12086288 0.02773768 0.         0.         0.         0.04089644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03872217 0.         0.         0.         0.         0.68139915 0.         0.09038168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
60,0.08219641213424389,0.145753,0.0037426573785850448,0.124,0.622862461340094,-0.002446606890288812,[0.         0.         0.         0.         0.         0.         0.         0.         0.04606512 0.         0.         0.         0.         0.02658623 0.         0.         0.         0.         0.         0.         0.03632324 0.02717148 0.         0.         0.         0.52731147 0.         0.33654245 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
70,0.08219641213424389,0.145753,0.0037426573785850448,0.128,0.6108592817893356,-0.021632722517634664,[0.         0.         0.         0.         0.         0.         0.         0.         0.04606512 0.         0.         0.         0.         0.02658623 0.         0.         0.         0.         0.         0.         0.03632324 0.02717148 0.         0.         0.         0.52731147 0.         0.33654245 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
80,0.08219641213424389,0.145753,0.0037426573785850448,0.132,0.5990874154550098,-0.04644116844978594,[0.         0.         0.         0.         0.         0.         0.         0.         0.04606512 0.         0.         0.         0.         0.02658623 0.         0.         0.         0.         0.         0.         0.03632324 0.02717148 0.         0.         0.         0.52731147 0.         0.33654245 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
90,0.07664119319803116,0.143061,0.004542047550406005,0.136,0.5875424047012152,-0.015596294215127404,[0.         0.         0.         0.         0.10818003 0.         0.         0.         0.05969795 0.         0.         0.03889366 0.         0.         0.         0.         0.         0.         0.         0.         0.01380624 0.04119129 0.         0.         0.         0.73823083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
100,0.07007645595697157,0.152898,0.003524454575046149,0.14,0.576219877795131,0.013431233632130205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05401256 0.         0.         0.         0.         0.         0.         0.03312233 0.04241024 0.         0.         0.         0.72970702 0.         0.10708733 0.03366051 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
110,0.047467736395907116,0.153063,0.003232385547354006,0.14400000000000002,0.5651155472515784,-0.015243136478835958,[0.         0.         0.         0.         0.12350488 0.04483878 0.         0.         0.         0.         0.         0.         0.         0.02439878 0.         0.         0.         0.         0.         0.         0.         0.03530091 0.         0.         0.         0.6795891  0.         0.09236755 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
120,0.047467736395907116,0.153063,0.003232385547354006,0.14800000000000002,0.554225208209486,-0.005411547927717486,[0.         0.         0.         0.         0.12350488 0.04483878 0.         0.         0.         0.         0.         0.         0.         0.02439878 0.         0.         0.         0.         0.         0.         0.         0.03530091 0.         0.         0.         0.6795891  0.         0.09236755 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
130,0.047467736395907116,0.153063,0.003232385547354006,0.15200000000000002,0.5435447368396396,0.027060709237281228,[0.         0.         0.         0.         0.12350488 0.04483878 0.         0.         0.         0.         0.         0.         0.         0.02439878 0.         0.         0.         0.         0.         0.         0.         0.03530091 0.         0.         0.         0.6795891  0.         0.09236755 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
