iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14996710833822316,0.004926591732850755,0.4,-15.497698450058351,[0.         0.02972932 0.         0.         0.         0.01240609 0.         0.         0.80938927 0.01148603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454927 0.02389781 0.         0.0127239  0.         0.         0.03779278 0.         0.         0.03802553 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.12016845076217492,0.0064079672946825645,0.4,32.417226627413356,[0.02281704 0.         0.02182133 0.         0.         0.         0.01609727 0.         0.         0.         0.01127095 0.         0.         0.         0.01458973 0.         0.         0.01450649 0.         0.011519   0.         0.02001119 0.         0.         0.         0.         0.         0.         0.867367   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.04829759836471801,0.009613121013965265,0.4,10.017007469788062,[0.01384851 0.         0.         0.         0.84215294 0.         0.         0.         0.012134   0.02291395 0.01540252 0.         0.         0.         0.         0.         0.01884681 0.         0.         0.         0.         0.         0.01748806 0.         0.         0.         0.03368681 0.         0.         0.         0.02352639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04829759836471801,0.009613121013965265,0.4,-11.639647248317504,[0.01384851 0.         0.         0.         0.84215294 0.         0.         0.         0.012134   0.02291395 0.01540252 0.         0.         0.         0.         0.         0.01884681 0.         0.         0.         0.         0.         0.01748806 0.         0.         0.         0.03368681 0.         0.         0.         0.02352639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04829759836471801,0.009613121013965265,0.4,10.147780824904943,[0.01384851 0.         0.         0.         0.84215294 0.         0.         0.         0.012134   0.02291395 0.01540252 0.         0.         0.         0.         0.         0.01884681 0.         0.         0.         0.         0.         0.01748806 0.         0.         0.         0.03368681 0.         0.         0.         0.02352639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04829759836471801,0.009613121013965265,0.4,-3.4059148631614136,[0.01384851 0.         0.         0.         0.84215294 0.         0.         0.         0.012134   0.02291395 0.01540252 0.         0.         0.         0.         0.         0.01884681 0.         0.         0.         0.         0.         0.01748806 0.         0.         0.         0.03368681 0.         0.         0.         0.02352639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04829759836471801,0.009613121013965265,0.4,12.280500574847126,[0.01384851 0.         0.         0.         0.84215294 0.         0.         0.         0.012134   0.02291395 0.01540252 0.         0.         0.         0.         0.         0.01884681 0.         0.         0.         0.         0.         0.01748806 0.         0.         0.         0.03368681 0.         0.         0.         0.02352639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04829759836471801,0.009613121013965265,0.4,3.181309886516301,[0.01384851 0.         0.         0.         0.84215294 0.         0.         0.         0.012134   0.02291395 0.01540252 0.         0.         0.         0.         0.         0.01884681 0.         0.         0.         0.         0.         0.01748806 0.         0.         0.         0.03368681 0.         0.         0.         0.02352639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04829759836471801,0.009613121013965265,0.4,-3.861274285999907,[0.01384851 0.         0.         0.         0.84215294 0.         0.         0.         0.012134   0.02291395 0.01540252 0.         0.         0.         0.         0.         0.01884681 0.         0.         0.         0.         0.         0.01748806 0.         0.         0.         0.03368681 0.         0.         0.         0.02352639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04829759836471801,0.009613121013965265,0.4,-11.339398713453033,[0.01384851 0.         0.         0.         0.84215294 0.         0.         0.         0.012134   0.02291395 0.01540252 0.         0.         0.         0.         0.         0.01884681 0.         0.         0.         0.         0.         0.01748806 0.         0.         0.         0.03368681 0.         0.         0.         0.02352639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
