iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06762647526751997,0.006447388773889671,0.4,-4.0306371491425725,[0.         0.         0.         0.         0.93147539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04338916 0.         0.         0.02513545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01665605056824766,0.006987695620358133,0.4,7.01765528492555,[0.         0.         0.         0.         0.96442839 0.         0.02461388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01665605056824766,0.006987695620358133,0.4,2.0831669948161133,[0.         0.         0.         0.         0.96442839 0.         0.02461388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01665605056824766,0.006987695620358133,0.4,-0.4915772684617658,[0.         0.         0.         0.         0.96442839 0.         0.02461388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014755609936253342,0.005709532276815326,0.4,3.510946447255649,[0.         0.         0.         0.         0.97035929 0.         0.         0.         0.         0.         0.         0.01284355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679716 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014755609936253342,0.005709532276815326,0.4,2.9595679594112143,[0.         0.         0.         0.         0.97035929 0.         0.         0.         0.         0.         0.         0.01284355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679716 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014755609936253342,0.005709532276815326,0.4,11.452537947804213,[0.         0.         0.         0.         0.97035929 0.         0.         0.         0.         0.         0.         0.01284355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679716 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014755609936253342,0.005709532276815326,0.4,-0.1409547523004735,[0.         0.         0.         0.         0.97035929 0.         0.         0.         0.         0.         0.         0.01284355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679716 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014521573673571419,0.01054713233701547,0.4,12.766994150433904,[0.         0.         0.         0.03090916 0.95043683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018654   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014521573673571419,0.01054713233701547,0.4,-8.324033887717995,[0.         0.         0.         0.03090916 0.95043683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018654   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014521573673571419,0.01054713233701547,0.4,-5.055489367842587,[0.         0.         0.         0.03090916 0.95043683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018654   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014521573673571419,0.01054713233701547,0.4,-1.7684242820021026,[0.         0.         0.         0.03090916 0.95043683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018654   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014521573673571419,0.01054713233701547,0.4,-11.957079522797818,[0.         0.         0.         0.03090916 0.95043683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018654   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011189582012018386,0.01059388070435849,0.4,1.7535364821225232,[0.         0.         0.         0.         0.95913018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011189582012018386,0.01059388070435849,0.4,-13.079947882659042,[0.         0.         0.         0.         0.95913018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011189582012018386,0.01059388070435849,0.4,28.390807433331624,[0.         0.         0.         0.         0.95913018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011189582012018386,0.01059388070435849,0.4,-9.030440391104733,[0.         0.         0.         0.         0.95913018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011189582012018386,0.01059388070435849,0.4,-6.830816264500633,[0.         0.         0.         0.         0.95913018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.011189582012018386,0.01059388070435849,0.4,2.9631141830646968,[0.         0.         0.         0.         0.95913018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.011189582012018386,0.01059388070435849,0.4,21.958194914964256,[0.         0.         0.         0.         0.95913018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.011189582012018386,0.01059388070435849,0.4,-9.66097910332098,[0.         0.         0.         0.         0.95913018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
