iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11213981888346279,0.00470811408123238,0.4,7.265259939755865,[0.         0.         0.         0.         0.94865324 0.         0.         0.         0.         0.         0.         0.         0.01125303 0.         0.         0.         0.         0.         0.         0.         0.         0.01118716 0.01725859 0.         0.01164797 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029875631712154082,0.010186757671630344,0.4,-3.6269705523886184,[0.         0.         0.02471088 0.         0.91557438 0.         0.         0.         0.01809554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726336 0.         0.02435585 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02973499520636194,0.004601392863751894,0.4,-1.439074125931348,[0.         0.         0.         0.         0.93047962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222218  0.         0.         0.         0.         0.         0.         0.01523596 0.         0.         0.01092128 0.         0.         0.02114133 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02973499520636194,0.004601392863751894,0.4,-14.218898135734497,[0.         0.         0.         0.         0.93047962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222218  0.         0.         0.         0.         0.         0.         0.01523596 0.         0.         0.01092128 0.         0.         0.02114133 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026885594617285447,0.010123192565424132,0.4,-6.924992060469791,[0.         0.         0.         0.         0.9126334  0.         0.         0.         0.         0.         0.02784972 0.         0.         0.         0.02499905 0.         0.         0.         0.         0.         0.         0.01175845 0.         0.         0.         0.02275939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026885594617285447,0.010123192565424132,0.4,0.3538743743277901,[0.         0.         0.         0.         0.9126334  0.         0.         0.         0.         0.         0.02784972 0.         0.         0.         0.02499905 0.         0.         0.         0.         0.         0.         0.01175845 0.         0.         0.         0.02275939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026885594617285447,0.010123192565424132,0.4,-15.79818782229734,[0.         0.         0.         0.         0.9126334  0.         0.         0.         0.         0.         0.02784972 0.         0.         0.         0.02499905 0.         0.         0.         0.         0.         0.         0.01175845 0.         0.         0.         0.02275939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026885594617285447,0.010123192565424132,0.4,-4.026673728792841,[0.         0.         0.         0.         0.9126334  0.         0.         0.         0.         0.         0.02784972 0.         0.         0.         0.02499905 0.         0.         0.         0.         0.         0.         0.01175845 0.         0.         0.         0.02275939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026885594617285447,0.010123192565424132,0.4,6.692911976300692,[0.         0.         0.         0.         0.9126334  0.         0.         0.         0.         0.         0.02784972 0.         0.         0.         0.02499905 0.         0.         0.         0.         0.         0.         0.01175845 0.         0.         0.         0.02275939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02041238469001285,0.01040127014089749,0.4,0.29235826823557604,[0.01170208 0.         0.         0.         0.93599312 0.         0.         0.         0.         0.01084153 0.         0.         0.         0.         0.02047491 0.         0.         0.         0.         0.02098836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02041238469001285,0.01040127014089749,0.4,4.902539617839846,[0.01170208 0.         0.         0.         0.93599312 0.         0.         0.         0.         0.01084153 0.         0.         0.         0.         0.02047491 0.         0.         0.         0.         0.02098836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02041238469001285,0.01040127014089749,0.4,-4.0400087887883736,[0.01170208 0.         0.         0.         0.93599312 0.         0.         0.         0.         0.01084153 0.         0.         0.         0.         0.02047491 0.         0.         0.         0.         0.02098836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02041238469001285,0.01040127014089749,0.4,3.374366365865553,[0.01170208 0.         0.         0.         0.93599312 0.         0.         0.         0.         0.01084153 0.         0.         0.         0.         0.02047491 0.         0.         0.         0.         0.02098836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
