iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10540122295404859,0.0033520537110207586,0.4,0.09777469502755216,[0.         0.         0.         0.         0.02466888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988691 0.         0.         0.         0.01443892 0.         0.         0.         0.         0.         0.93100529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03549832244925719,0.006899091747119143,0.4,10.359128364171132,[0.01681422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387834 0.         0.         0.         0.         0.         0.02239593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94691151 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024102413589656917,0.0023719975903528485,0.4,-1.8095585784168609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276637 0.         0.         0.         0.         0.02230455 0.         0.         0.         0.         0.         0.         0.03147132 0.         0.91345777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024102413589656917,0.0023719975903528485,0.4,-4.163664992552446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276637 0.         0.         0.         0.         0.02230455 0.         0.         0.         0.         0.         0.         0.03147132 0.         0.91345777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022206957388606362,0.00240371912079603,0.4,4.827282344790837,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177045 0.         0.         0.         0.01227814 0.         0.         0.01374895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96220246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016484399092873792,0.0024090750822505476,0.4,-9.748715246979957,[0.         0.02768193 0.         0.         0.         0.         0.         0.         0.         0.         0.01712661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138733 0.94380413 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016484399092873792,0.0024090750822505476,0.4,-17.1342688304519,[0.         0.02768193 0.         0.         0.         0.         0.         0.         0.         0.         0.01712661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138733 0.94380413 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013072688608587808,0.00251511076190616,0.4,18.688601153982518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013072688608587808,0.00251511076190616,0.4,3.9268106644730465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013072688608587808,0.00251511076190616,0.4,-9.146222404716237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013072688608587808,0.00251511076190616,0.4,-3.1571414728575498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013072688608587808,0.00251511076190616,0.4,-1.0672635479683463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013072688608587808,0.00251511076190616,0.4,-8.931052258259989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013072688608587808,0.00251511076190616,0.4,6.140164871189083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013072688608587808,0.00251511076190616,0.4,0.6798815235257287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013072688608587808,0.00251511076190616,0.4,2.4342168871178287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03536148 0.         0.         0.         0.01153464 0.         0.         0.01867411 0.         0.93442977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.010891523644015648,0.004702414675524279,0.4,16.073485534465632,[0.         0.         0.         0.         0.         0.         0.         0.         0.01914629 0.         0.         0.         0.         0.         0.         0.01140651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93605416 0.         0.03339305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.010891523644015648,0.004702414675524279,0.4,21.756975478975797,[0.         0.         0.         0.         0.         0.         0.         0.         0.01914629 0.         0.         0.         0.         0.         0.         0.01140651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93605416 0.         0.03339305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.010891523644015648,0.004702414675524279,0.4,-14.469466267846553,[0.         0.         0.         0.         0.         0.         0.         0.         0.01914629 0.         0.         0.         0.         0.         0.         0.01140651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93605416 0.         0.03339305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.010891523644015648,0.004702414675524279,0.4,7.809484055176724,[0.         0.         0.         0.         0.         0.         0.         0.         0.01914629 0.         0.         0.         0.         0.         0.         0.01140651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93605416 0.         0.03339305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.010891523644015648,0.004702414675524279,0.4,5.2499880046047265,[0.         0.         0.         0.         0.         0.         0.         0.         0.01914629 0.         0.         0.         0.         0.         0.         0.01140651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93605416 0.         0.03339305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.010891523644015648,0.004702414675524279,0.4,5.535574913667812,[0.         0.         0.         0.         0.         0.         0.         0.         0.01914629 0.         0.         0.         0.         0.         0.         0.01140651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93605416 0.         0.03339305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.010891523644015648,0.004702414675524279,0.4,10.757941752163793,[0.         0.         0.         0.         0.         0.         0.         0.         0.01914629 0.         0.         0.         0.         0.         0.         0.01140651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93605416 0.         0.03339305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
