iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04052808259516449,0.143314,0.003744498566329382,0.1004,0.69863918733465,-0.004092031944050306,[0.         0.         0.         0.         0.12117897 0.         0.         0.         0.         0.03817568 0.         0.         0.         0.         0.         0.03991928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76313185 0.03759422 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
10,0.03769692122390825,0.139868,0.0033801422671440166,0.10400000000000001,0.6865103033060405,0.03155714616425414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618431 0.         0.         0.         0.02618431 0.         0.         0.         0.02618431 0.         0.         0.         0.         0.         0.84770663 0.         0.         0.         0.         0.07374044],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
20,0.024687639206573898,0.143482,0.0032405949871803156,0.10800000000000001,0.6732805664933595,-0.009707655989485487,[0.         0.         0.         0.         0.78052307 0.         0.         0.         0.         0.05609733 0.         0.         0.         0.         0.         0.0522811  0.         0.         0.         0.04292158 0.         0.         0.         0.         0.         0.06817693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
30,0.024687639206573898,0.143482,0.0032405949871803156,0.112,0.6603057798763129,-0.028690988843869916,[0.         0.         0.         0.         0.78052307 0.         0.         0.         0.         0.05609733 0.         0.         0.         0.         0.         0.0522811  0.         0.         0.         0.04292158 0.         0.         0.         0.         0.         0.06817693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
40,0.024687639206573898,0.143482,0.0032405949871803156,0.116,0.6475810303108847,-0.016245987036142658,[0.         0.         0.         0.         0.78052307 0.         0.         0.         0.         0.05609733 0.         0.         0.         0.         0.         0.0522811  0.         0.         0.         0.04292158 0.         0.         0.         0.         0.         0.06817693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
50,0.024687639206573898,0.143482,0.0032405949871803156,0.12000000000000001,0.6351014993342337,-0.003604578435947114,[0.         0.         0.         0.         0.78052307 0.         0.         0.         0.         0.05609733 0.         0.         0.         0.         0.         0.0522811  0.         0.         0.         0.04292158 0.         0.         0.         0.         0.         0.06817693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
60,0.024687639206573898,0.143482,0.0032405949871803156,0.124,0.622862461340094,-0.03541119024268097,[0.         0.         0.         0.         0.78052307 0.         0.         0.         0.         0.05609733 0.         0.         0.         0.         0.         0.0522811  0.         0.         0.         0.04292158 0.         0.         0.         0.         0.         0.06817693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
70,0.013172643996106957,0.139868,0.0033801422671440166,0.128,0.6108592817893356,-0.01732875966258701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618431 0.         0.         0.         0.02618431 0.         0.         0.         0.02618431 0.         0.         0.         0.         0.         0.84770663 0.         0.         0.         0.         0.07374044],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
80,0.013082862130815304,0.11471,0.0061846385854971925,0.132,0.5990874154550098,0.024105261755972423,[0.         0.         0.         0.         0.75659239 0.         0.         0.         0.         0.         0.06809138 0.         0.         0.         0.         0.04146105 0.         0.         0.         0.         0.         0.         0.01793087 0.         0.         0.1159243  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
90,0.013082862130815304,0.11471,0.0061846385854971925,0.136,0.5875424047012152,-0.007794791729576602,[0.         0.         0.         0.         0.75659239 0.         0.         0.         0.         0.         0.06809138 0.         0.         0.         0.         0.04146105 0.         0.         0.         0.         0.         0.         0.01793087 0.         0.         0.1159243  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
100,0.013082862130815304,0.11471,0.0061846385854971925,0.14,0.576219877795131,-0.0031784286999261393,[0.         0.         0.         0.         0.75659239 0.         0.         0.         0.         0.         0.06809138 0.         0.         0.         0.         0.04146105 0.         0.         0.         0.         0.         0.         0.01793087 0.         0.         0.1159243  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
110,0.013082862130815304,0.11471,0.0061846385854971925,0.14400000000000002,0.5651155472515784,-0.01880379904032622,[0.         0.         0.         0.         0.75659239 0.         0.         0.         0.         0.         0.06809138 0.         0.         0.         0.         0.04146105 0.         0.         0.         0.         0.         0.         0.01793087 0.         0.         0.1159243  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
120,0.013082862130815304,0.11471,0.0061846385854971925,0.14800000000000002,0.554225208209486,-0.03475433575096559,[0.         0.         0.         0.         0.75659239 0.         0.         0.         0.         0.         0.06809138 0.         0.         0.         0.         0.04146105 0.         0.         0.         0.         0.         0.         0.01793087 0.         0.         0.1159243  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
130,0.013082862130815304,0.11471,0.0061846385854971925,0.15200000000000002,0.5435447368396396,0.0012750482062628,[0.         0.         0.         0.         0.75659239 0.         0.         0.         0.         0.         0.06809138 0.         0.         0.         0.         0.04146105 0.         0.         0.         0.         0.         0.         0.01793087 0.         0.         0.1159243  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
140,0.013082862130815304,0.11471,0.0061846385854971925,0.156,0.5330700887831185,-0.007620229525509736,[0.         0.         0.         0.         0.75659239 0.         0.         0.         0.         0.         0.06809138 0.         0.         0.         0.         0.04146105 0.         0.         0.         0.         0.         0.         0.01793087 0.         0.         0.1159243  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
150,0.013082862130815304,0.11471,0.0061846385854971925,0.16,0.5227972976198237,-0.001188388394047741,[0.         0.         0.         0.         0.75659239 0.         0.         0.         0.         0.         0.06809138 0.         0.         0.         0.         0.04146105 0.         0.         0.         0.         0.         0.         0.01793087 0.         0.         0.1159243  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
