iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05080589624692988,0.004981343240039208,0.4,9.08869416415789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099993 0.         0.         0.02759298 0.         0.         0.         0.01360024 0.         0.         0.         0.         0.0249129  0.         0.         0.         0.92289395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039063509192025135,0.003994371679112213,0.4,-9.187727555845663,[0.         0.         0.         0.01091686 0.         0.01065331 0.         0.         0.         0.02425503 0.         0.         0.         0.01910653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93506826 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02021504809685795,0.0026689451187427255,0.4,-9.006045008660456,[0.01211399 0.         0.         0.         0.03701959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589182 0.         0.02329703 0.         0.         0.         0.91167757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02021504809685795,0.0026689451187427255,0.4,-6.9030996536033555,[0.01211399 0.         0.         0.         0.03701959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589182 0.         0.02329703 0.         0.         0.         0.91167757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02021504809685795,0.0026689451187427255,0.4,4.188787170053361,[0.01211399 0.         0.         0.         0.03701959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589182 0.         0.02329703 0.         0.         0.         0.91167757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02021504809685795,0.0026689451187427255,0.4,-0.06253336468784959,[0.01211399 0.         0.         0.         0.03701959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589182 0.         0.02329703 0.         0.         0.         0.91167757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02021504809685795,0.0026689451187427255,0.4,-2.441918428204274,[0.01211399 0.         0.         0.         0.03701959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589182 0.         0.02329703 0.         0.         0.         0.91167757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020186713909739327,0.004683695424645059,0.4,-1.2284588632571998,[0.         0.02045436 0.         0.         0.         0.         0.01070279 0.         0.         0.01105356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482775 0.         0.         0.         0.         0.02296154],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020186713909739327,0.004683695424645059,0.4,-6.608759359070744,[0.         0.02045436 0.         0.         0.         0.         0.01070279 0.         0.         0.01105356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482775 0.         0.         0.         0.         0.02296154],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018454845976601846,0.004796961309685097,0.4,17.03110173965159,[0.         0.         0.         0.         0.01529452 0.         0.01714422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684663 0.         0.         0.01675079 0.         0.93396384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
