iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17337319974381984,0.0053768630003583305,0.4,-7.663208436196083,[0.         0.         0.         0.02409738 0.         0.         0.         0.02012837 0.83238025 0.02173003 0.         0.         0.01129967 0.         0.         0.         0.         0.         0.01578476 0.         0.01757053 0.         0.         0.         0.02497446 0.01117879 0.         0.         0.         0.02085577 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.10681198527169808,0.004533208134009575,0.4,14.522486574445999,[0.         0.01625596 0.02708524 0.         0.8370579  0.         0.01256951 0.         0.         0.01861169 0.         0.         0.         0.01804183 0.01944606 0.         0.         0.         0.         0.01724568 0.02042114 0.         0.         0.         0.         0.01326499 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.10681198527169808,0.004533208134009575,0.4,0.5055165099705723,[0.         0.01625596 0.02708524 0.         0.8370579  0.         0.01256951 0.         0.         0.01861169 0.         0.         0.         0.01804183 0.01944606 0.         0.         0.         0.         0.01724568 0.02042114 0.         0.         0.         0.         0.01326499 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06186510622505118,0.006609528904435481,0.4,17.938860869644117,[0.         0.01090639 0.         0.         0.         0.         0.         0.01792174 0.84700381 0.02518246 0.01661127 0.01540929 0.02450291 0.         0.         0.         0.         0.         0.         0.         0.         0.01087029 0.         0.         0.01935344 0.         0.         0.         0.01223841 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.052852754712881256,0.009608297590997418,0.4,6.121513535007845,[0.         0.         0.         0.         0.8252957  0.03084832 0.         0.         0.02912174 0.         0.         0.         0.03015793 0.01389064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931804 0.01121651 0.         0.01150378 0.         0.0175063  0.01114105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.052852754712881256,0.009608297590997418,0.4,20.695226802997905,[0.         0.         0.         0.         0.8252957  0.03084832 0.         0.         0.02912174 0.         0.         0.         0.03015793 0.01389064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931804 0.01121651 0.         0.01150378 0.         0.0175063  0.01114105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.052852754712881256,0.009608297590997418,0.4,18.19606682807225,[0.         0.         0.         0.         0.8252957  0.03084832 0.         0.         0.02912174 0.         0.         0.         0.03015793 0.01389064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931804 0.01121651 0.         0.01150378 0.         0.0175063  0.01114105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.052852754712881256,0.009608297590997418,0.4,-9.241920087695169,[0.         0.         0.         0.         0.8252957  0.03084832 0.         0.         0.02912174 0.         0.         0.         0.03015793 0.01389064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931804 0.01121651 0.         0.01150378 0.         0.0175063  0.01114105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.052852754712881256,0.009608297590997418,0.4,-19.40837237361417,[0.         0.         0.         0.         0.8252957  0.03084832 0.         0.         0.02912174 0.         0.         0.         0.03015793 0.01389064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931804 0.01121651 0.         0.01150378 0.         0.0175063  0.01114105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.052852754712881256,0.009608297590997418,0.4,-8.5143400072284,[0.         0.         0.         0.         0.8252957  0.03084832 0.         0.         0.02912174 0.         0.         0.         0.03015793 0.01389064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931804 0.01121651 0.         0.01150378 0.         0.0175063  0.01114105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
