iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0368339505954298,0.190095,0.00512830287181548,0.5004,0.8994711474430547,-3.723328228484514,[0.         0.         0.01458368 0.         0.01210174 0.         0.01521453 0.         0.         0.01533489 0.         0.         0.01458368 0.         0.         0.01210174 0.         0.         0.         0.         0.01593802 0.         0.         0.         0.         0.09796249 0.         0.80217924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
10,0.032688234109458994,0.187939,0.00329779042099428,0.504,0.894725436791504,2.1109027433619807,[0.         0.0112162  0.         0.01827152 0.         0.         0.         0.         0.02306793 0.         0.0198398  0.         0.02584374 0.         0.         0.         0.02968319 0.         0.0152171  0.         0.         0.         0.         0.         0.         0.84232481 0.         0.         0.         0.         0.01453571],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
20,0.022095763963612756,0.186655,0.0028865818305737197,0.508,0.8894817858241639,1.5454306683997259,[0.01294429 0.01385488 0.         0.         0.         0.         0.01260077 0.         0.01260077 0.         0.         0.         0.         0.         0.         0.         0.         0.01135523 0.         0.         0.         0.         0.         0.         0.         0.01135523 0.01523361 0.89745445 0.         0.         0.01260077],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
30,0.022095763963612756,0.186655,0.0028865818305737197,0.512,0.8842688659329022,4.000026792196813,[0.01294429 0.01385488 0.         0.         0.         0.         0.01260077 0.         0.01260077 0.         0.         0.         0.         0.         0.         0.         0.         0.01135523 0.         0.         0.         0.         0.         0.         0.         0.01135523 0.01523361 0.89745445 0.         0.         0.01260077],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
40,0.019057673644520358,0.183029,0.0031047734630427234,0.516,0.879086497014382,-0.9965290070326435,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
50,0.019057673644520358,0.183029,0.0031047734630427234,0.52,0.8739345000207845,-7.943608230398807,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
60,0.019057673644520358,0.183029,0.0031047734630427234,0.524,0.8688126969536234,1.1012735570940777,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
70,0.019057673644520358,0.183029,0.0031047734630427234,0.528,0.8637209108575947,5.120826769551762,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
80,0.019057673644520358,0.183029,0.0031047734630427234,0.532,0.8586589658144633,-0.31909251636085767,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
90,0.019057673644520358,0.183029,0.0031047734630427234,0.536,0.8536266869369854,0.3661456579749602,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
100,0.019057673644520358,0.183029,0.0031047734630427234,0.54,0.8486239003628652,0.44182973930823344,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
110,0.019057673644520358,0.183029,0.0031047734630427234,0.544,0.8436504332487491,-0.20934905442369114,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
120,0.019057673644520358,0.183029,0.0031047734630427234,0.548,0.8387061137642541,8.576526663975297,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
130,0.019057673644520358,0.183029,0.0031047734630427234,0.552,0.83379077108603,0.456244769035265,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
140,0.019057673644520358,0.183029,0.0031047734630427234,0.556,0.828904235391859,-3.995569074769879,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
150,0.019057673644520358,0.183029,0.0031047734630427234,0.56,0.8240463378547874,2.8317653079049823,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
160,0.019057673644520358,0.183029,0.0031047734630427234,0.5640000000000001,0.8192169106372932,-3.1240036361147117,[0.         0.         0.         0.01129669 0.01192434 0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110043 0.01110043 0.01110043 0.         0.         0.90618833 0.         0.01320878 0.         0.         0.01221801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_08,10
