iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08883342419601456,0.005141546075895353,0.4,-20.574817926565157,[0.01345899 0.         0.         0.         0.         0.         0.         0.         0.9581914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372445 0.         0.         0.         0.01462515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.07059333886027819,0.008089515634210887,0.4,8.633851098270352,[0.         0.         0.         0.         0.01153169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199667 0.         0.         0.         0.         0.         0.         0.         0.         0.94809272 0.         0.         0.         0.01837892 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019433030893795063,0.010303395821533555,0.4,6.771238286998682,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417389 0.         0.         0.         0.01665878 0.         0.93265268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019433030893795063,0.010303395821533555,0.4,-1.2173650164014502,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417389 0.         0.         0.         0.01665878 0.         0.93265268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019433030893795063,0.010303395821533555,0.4,16.28194137058584,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417389 0.         0.         0.         0.01665878 0.         0.93265268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019433030893795063,0.010303395821533555,0.4,-0.9338734920587195,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417389 0.         0.         0.         0.01665878 0.         0.93265268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019433030893795063,0.010303395821533555,0.4,5.571230979354032,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417389 0.         0.         0.         0.01665878 0.         0.93265268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012594425111789334,0.0069300788807392525,0.4,5.544169337477198,[0.01345899 0.         0.         0.         0.         0.         0.         0.         0.9581914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372445 0.         0.         0.         0.01462515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012594425111789334,0.0069300788807392525,0.4,-8.284918661815864,[0.01345899 0.         0.         0.         0.         0.         0.         0.         0.9581914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372445 0.         0.         0.         0.01462515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012594425111789334,0.0069300788807392525,0.4,-7.524419870818074,[0.01345899 0.         0.         0.         0.         0.         0.         0.         0.9581914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372445 0.         0.         0.         0.01462515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012594425111789334,0.0069300788807392525,0.4,-4.156969958626765,[0.01345899 0.         0.         0.         0.         0.         0.         0.         0.9581914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372445 0.         0.         0.         0.01462515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
