iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07521414620938328,0.153318,0.0028897075812334395,0.1004,0.69863918733465,0.012942557482089292,[0.03161498 0.02916864 0.02487687 0.         0.12786166 0.         0.02227119 0.         0.03301595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240844  0.         0.03501224 0.         0.         0.         0.63641816 0.         0.         0.         0.0356759  0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06037660227437308,0.194488,0.00527415785939204,0.10400000000000001,0.6865103033060405,-0.05926793089323245,[0.03717829 0.02978497 0.0269819  0.         0.         0.         0.         0.         0.03543308 0.         0.         0.         0.02815165 0.         0.         0.         0.         0.         0.         0.         0.01904842 0.03676426 0.         0.         0.         0.372398   0.01904842 0.39521099 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06037660227437308,0.194488,0.00527415785939204,0.10800000000000001,0.6732805664933595,-0.019126451327408166,[0.03717829 0.02978497 0.0269819  0.         0.         0.         0.         0.         0.03543308 0.         0.         0.         0.02815165 0.         0.         0.         0.         0.         0.         0.         0.01904842 0.03676426 0.         0.         0.         0.372398   0.01904842 0.39521099 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05715820686482171,0.171992,0.0034941740312660584,0.112,0.6603057798763129,0.04430305981628405,[0.01025104 0.         0.         0.         0.25881877 0.         0.         0.         0.02265112 0.         0.         0.         0.02138874 0.         0.         0.         0.         0.         0.02211353 0.         0.         0.         0.         0.         0.02999925 0.06418205 0.         0.52134619 0.0216523  0.027597   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05715820686482171,0.171992,0.0034941740312660584,0.116,0.6475810303108847,0.04687558963220936,[0.01025104 0.         0.         0.         0.25881877 0.         0.         0.         0.02265112 0.         0.         0.         0.02138874 0.         0.         0.         0.         0.         0.02211353 0.         0.         0.         0.         0.         0.02999925 0.06418205 0.         0.52134619 0.0216523  0.027597   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05715820686482171,0.171992,0.0034941740312660584,0.12000000000000001,0.6351014993342337,0.07032034064951183,[0.01025104 0.         0.         0.         0.25881877 0.         0.         0.         0.02265112 0.         0.         0.         0.02138874 0.         0.         0.         0.         0.         0.02211353 0.         0.         0.         0.         0.         0.02999925 0.06418205 0.         0.52134619 0.0216523  0.027597   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05715820686482171,0.171992,0.0034941740312660584,0.124,0.622862461340094,-0.0649482161018728,[0.01025104 0.         0.         0.         0.25881877 0.         0.         0.         0.02265112 0.         0.         0.         0.02138874 0.         0.         0.         0.         0.         0.02211353 0.         0.         0.         0.         0.         0.02999925 0.06418205 0.         0.52134619 0.0216523  0.027597   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05715820686482171,0.171992,0.0034941740312660584,0.128,0.6108592817893356,-0.05794462804734449,[0.01025104 0.         0.         0.         0.25881877 0.         0.         0.         0.02265112 0.         0.         0.         0.02138874 0.         0.         0.         0.         0.         0.02211353 0.         0.         0.         0.         0.         0.02999925 0.06418205 0.         0.52134619 0.0216523  0.027597   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05715820686482171,0.171992,0.0034941740312660584,0.132,0.5990874154550098,0.09230572950360474,[0.01025104 0.         0.         0.         0.25881877 0.         0.         0.         0.02265112 0.         0.         0.         0.02138874 0.         0.         0.         0.         0.         0.02211353 0.         0.         0.         0.         0.         0.02999925 0.06418205 0.         0.52134619 0.0216523  0.027597   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05715820686482171,0.171992,0.0034941740312660584,0.136,0.5875424047012152,0.04377979294173713,[0.01025104 0.         0.         0.         0.25881877 0.         0.         0.         0.02265112 0.         0.         0.         0.02138874 0.         0.         0.         0.         0.         0.02211353 0.         0.         0.         0.         0.         0.02999925 0.06418205 0.         0.52134619 0.0216523  0.027597   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
