iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09582371737058411,0.005017398413458934,0.4,1.3092609661278645,[0.         0.         0.02105712 0.         0.01808409 0.         0.01322107 0.         0.88433649 0.         0.         0.         0.         0.         0.         0.02183117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188934  0.02257665 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.0545663365675797,0.004334520171691514,0.4,-3.8327469730159622,[0.         0.         0.         0.         0.         0.01968661 0.         0.         0.         0.         0.         0.         0.88579763 0.         0.         0.         0.         0.         0.02071136 0.01799612 0.01879632 0.02259313 0.         0.         0.         0.         0.         0.         0.         0.         0.01441885],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.0545663365675797,0.004334520171691514,0.4,-10.294849306231557,[0.         0.         0.         0.         0.         0.01968661 0.         0.         0.         0.         0.         0.         0.88579763 0.         0.         0.         0.         0.         0.02071136 0.01799612 0.01879632 0.02259313 0.         0.         0.         0.         0.         0.         0.         0.         0.01441885],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.0545663365675797,0.004334520171691514,0.4,-17.328945707362852,[0.         0.         0.         0.         0.         0.01968661 0.         0.         0.         0.         0.         0.         0.88579763 0.         0.         0.         0.         0.         0.02071136 0.01799612 0.01879632 0.02259313 0.         0.         0.         0.         0.         0.         0.         0.         0.01441885],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04163227507718394,0.006687020108688295,0.4,-9.69703332738393,[0.         0.0148703  0.         0.         0.01312179 0.         0.         0.         0.88106636 0.         0.02936079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423729 0.         0.         0.         0.         0.02030426 0.01703922 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04163227507718394,0.006687020108688295,0.4,4.354035092747469,[0.         0.0148703  0.         0.         0.01312179 0.         0.         0.         0.88106636 0.         0.02936079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423729 0.         0.         0.         0.         0.02030426 0.01703922 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04163227507718394,0.006687020108688295,0.4,-5.525598421113832,[0.         0.0148703  0.         0.         0.01312179 0.         0.         0.         0.88106636 0.         0.02936079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423729 0.         0.         0.         0.         0.02030426 0.01703922 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04163227507718394,0.006687020108688295,0.4,2.7032349858422666,[0.         0.0148703  0.         0.         0.01312179 0.         0.         0.         0.88106636 0.         0.02936079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423729 0.         0.         0.         0.         0.02030426 0.01703922 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04163227507718394,0.006687020108688295,0.4,-0.2826282243881068,[0.         0.0148703  0.         0.         0.01312179 0.         0.         0.         0.88106636 0.         0.02936079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423729 0.         0.         0.         0.         0.02030426 0.01703922 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.037378860950981974,0.0045443591614383,0.4,3.73726612973609,[0.         0.         0.         0.01242576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03309513 0.02783248 0.         0.         0.         0.         0.         0.         0.02336843 0.         0.         0.         0.85559205 0.         0.01779156 0.         0.         0.02989459],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
