iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0034230421339059482,0.151032,0.004345850385362161,0.1004,0.69863918733465,0.01600650289320196,[0.         0.03696331 0.         0.         0.47970788 0.         0.02563404 0.         0.         0.01803848 0.         0.02677441 0.         0.         0.         0.         0.         0.         0.04325255 0.         0.         0.         0.         0.         0.         0.24379882 0.         0.05020977 0.         0.         0.07562074],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
10,0.0026709567831456555,0.190648,0.004268158952757992,0.10400000000000001,0.6865103033060405,0.008592323664035817,[0.         0.         0.         0.         0.59589387 0.03929885 0.05157111 0.         0.09026097 0.         0.         0.04847269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955766 0.         0.         0.         0.02602766 0.05938588 0.         0.         0.06953132],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
20,0.0026709567831456555,0.190648,0.004268158952757992,0.10800000000000001,0.6732805664933595,-0.02065367195123951,[0.         0.         0.         0.         0.59589387 0.03929885 0.05157111 0.         0.09026097 0.         0.         0.04847269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955766 0.         0.         0.         0.02602766 0.05938588 0.         0.         0.06953132],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
30,0.0016842521571743601,0.209099,0.005300988126734633,0.112,0.6603057798763129,-0.01224223943117119,[0.         0.03271403 0.         0.         0.57107778 0.0242606  0.03049639 0.         0.         0.         0.         0.02851265 0.         0.         0.         0.         0.         0.         0.03455137 0.         0.         0.         0.         0.         0.         0.17153966 0.         0.044561   0.         0.         0.06228652],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
40,0.0016842521571743601,0.209099,0.005300988126734633,0.116,0.6475810303108847,-0.0009284529275054517,[0.         0.03271403 0.         0.         0.57107778 0.0242606  0.03049639 0.         0.         0.         0.         0.02851265 0.         0.         0.         0.         0.         0.         0.03455137 0.         0.         0.         0.         0.         0.         0.17153966 0.         0.044561   0.         0.         0.06228652],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
50,0.001500641753761388,0.202209,0.005389597110504989,0.12000000000000001,0.6351014993342337,-0.03265372191726041,[0.         0.03255091 0.         0.         0.57089201 0.02383091 0.02378241 0.         0.         0.03275535 0.         0.02441975 0.         0.         0.         0.04053761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15431403 0.         0.09691702 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
60,0.001500641753761388,0.202209,0.005389597110504989,0.124,0.622862461340094,0.0015888654986260043,[0.         0.03255091 0.         0.         0.57089201 0.02383091 0.02378241 0.         0.         0.03275535 0.         0.02441975 0.         0.         0.         0.04053761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15431403 0.         0.09691702 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
70,0.001456917069824158,0.175756,0.0038440900023041487,0.128,0.6108592817893356,-0.003721498477882371,[0.         0.02741731 0.         0.         0.62178768 0.         0.02964344 0.         0.         0.0402529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851457 0.01766303 0.         0.         0.         0.         0.12825125 0.         0.09740401 0.         0.01906582 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
80,0.0008196606751108273,0.19288,0.005239014594134668,0.132,0.5990874154550098,0.013697493260518018,[0.         0.04846737 0.         0.         0.66333203 0.03065485 0.03059223 0.         0.         0.06619897 0.         0.04016824 0.         0.         0.         0.         0.         0.02241909 0.04846154 0.         0.         0.         0.         0.         0.         0.         0.         0.04970568 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
90,0.0008196606751108273,0.19288,0.005239014594134668,0.136,0.5875424047012152,-0.003820509231706357,[0.         0.04846737 0.         0.         0.66333203 0.03065485 0.03059223 0.         0.         0.06619897 0.         0.04016824 0.         0.         0.         0.         0.         0.02241909 0.04846154 0.         0.         0.         0.         0.         0.         0.         0.         0.04970568 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
