iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04532398008846307,0.0021191217307217625,0.4,31.28057379412533,[0.         0.         0.         0.         0.01483954 0.         0.         0.         0.         0.         0.         0.         0.01099008 0.         0.         0.         0.02074054 0.         0.01089269 0.         0.0262915  0.         0.01561121 0.         0.         0.88372666 0.         0.         0.         0.01690779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04532398008846307,0.0021191217307217625,0.4,-12.416876126519652,[0.         0.         0.         0.         0.01483954 0.         0.         0.         0.         0.         0.         0.         0.01099008 0.         0.         0.         0.02074054 0.         0.01089269 0.         0.0262915  0.         0.01561121 0.         0.         0.88372666 0.         0.         0.         0.01690779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03051697891617189,0.004886387663945965,0.4,6.781194470568024,[0.         0.         0.         0.         0.02369889 0.         0.         0.01096497 0.01117811 0.         0.         0.         0.         0.         0.02832634 0.         0.         0.01283588 0.         0.         0.         0.         0.         0.         0.         0.88045966 0.01241388 0.         0.02012228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03051697891617189,0.004886387663945965,0.4,1.4590333627045386,[0.         0.         0.         0.         0.02369889 0.         0.         0.01096497 0.01117811 0.         0.         0.         0.         0.         0.02832634 0.         0.         0.01283588 0.         0.         0.         0.         0.         0.         0.         0.88045966 0.01241388 0.         0.02012228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029901667922825535,0.0023682444986527097,0.4,-10.188414186112492,[0.         0.01220891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274374 0.         0.         0.         0.02832555 0.         0.         0.         0.01102605 0.         0.01062763 0.         0.         0.         0.         0.01065911 0.88722933 0.         0.         0.02717969],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029901667922825535,0.0023682444986527097,0.4,5.151469500265274,[0.         0.01220891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274374 0.         0.         0.         0.02832555 0.         0.         0.         0.01102605 0.         0.01062763 0.         0.         0.         0.         0.01065911 0.88722933 0.         0.         0.02717969],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029901667922825535,0.0023682444986527097,0.4,-12.76997666344567,[0.         0.01220891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274374 0.         0.         0.         0.02832555 0.         0.         0.         0.01102605 0.         0.01062763 0.         0.         0.         0.         0.01065911 0.88722933 0.         0.         0.02717969],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029901667922825535,0.0023682444986527097,0.4,-1.9424274958552254,[0.         0.01220891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274374 0.         0.         0.         0.02832555 0.         0.         0.         0.01102605 0.         0.01062763 0.         0.         0.         0.         0.01065911 0.88722933 0.         0.         0.02717969],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029901667922825535,0.0023682444986527097,0.4,-8.509527673322722,[0.         0.01220891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274374 0.         0.         0.         0.02832555 0.         0.         0.         0.01102605 0.         0.01062763 0.         0.         0.         0.         0.01065911 0.88722933 0.         0.         0.02717969],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029901667922825535,0.0023682444986527097,0.4,2.900167411302567,[0.         0.01220891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274374 0.         0.         0.         0.02832555 0.         0.         0.         0.01102605 0.         0.01062763 0.         0.         0.         0.         0.01065911 0.88722933 0.         0.         0.02717969],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
