iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013934442734863885,0.174818,0.002066343561598887,0.5004,0.8994711474430547,-7.759721801210367,[0.         0.         0.         0.         0.86492689 0.01089986 0.         0.012123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07808497 0.         0.         0.01089986 0.         0.01216557 0.01089986 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
10,0.01044725034676305,0.176399,0.003884623075401508,0.504,0.894725436791504,10.9271395557622,[0.         0.01221789 0.         0.         0.         0.         0.         0.         0.         0.         0.01179887 0.         0.         0.         0.01179887 0.         0.         0.         0.         0.         0.         0.01179887 0.         0.         0.01461153 0.92040229 0.0173717  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
20,0.01044725034676305,0.176399,0.003884623075401508,0.508,0.8894817858241639,-7.4839346796827675,[0.         0.01221789 0.         0.         0.         0.         0.         0.         0.         0.         0.01179887 0.         0.         0.         0.01179887 0.         0.         0.         0.         0.         0.         0.01179887 0.         0.         0.01461153 0.92040229 0.0173717  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
30,0.01044725034676305,0.176399,0.003884623075401508,0.512,0.8842688659329022,-0.5263042686515664,[0.         0.01221789 0.         0.         0.         0.         0.         0.         0.         0.         0.01179887 0.         0.         0.         0.01179887 0.         0.         0.         0.         0.         0.         0.01179887 0.         0.         0.01461153 0.92040229 0.0173717  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
40,0.01044725034676305,0.176399,0.003884623075401508,0.516,0.879086497014382,1.7541486749079838,[0.         0.01221789 0.         0.         0.         0.         0.         0.         0.         0.         0.01179887 0.         0.         0.         0.01179887 0.         0.         0.         0.         0.         0.         0.01179887 0.         0.         0.01461153 0.92040229 0.0173717  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
50,0.008102543532548936,0.166742,0.004303156498075566,0.52,0.8739345000207845,-0.45735474070439386,[0.         0.         0.         0.         0.9014731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457401 0.01561837 0.         0.         0.         0.02252376 0.01561837 0.         0.         0.         0.         0.         0.         0.01561837 0.         0.         0.01457401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
60,0.008102543532548936,0.166742,0.004303156498075566,0.524,0.8688126969536234,-0.6880030237404692,[0.         0.         0.         0.         0.9014731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457401 0.01561837 0.         0.         0.         0.02252376 0.01561837 0.         0.         0.         0.         0.         0.         0.01561837 0.         0.         0.01457401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
70,0.008102543532548936,0.166742,0.004303156498075566,0.528,0.8637209108575947,-2.040833010370783,[0.         0.         0.         0.         0.9014731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457401 0.01561837 0.         0.         0.         0.02252376 0.01561837 0.         0.         0.         0.         0.         0.         0.01561837 0.         0.         0.01457401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
80,0.008102543532548936,0.166742,0.004303156498075566,0.532,0.8586589658144633,-3.281001381581294,[0.         0.         0.         0.         0.9014731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457401 0.01561837 0.         0.         0.         0.02252376 0.01561837 0.         0.         0.         0.         0.         0.         0.01561837 0.         0.         0.01457401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
90,0.008102543532548936,0.166742,0.004303156498075566,0.536,0.8536266869369854,-4.174824419844482,[0.         0.         0.         0.         0.9014731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457401 0.01561837 0.         0.         0.         0.02252376 0.01561837 0.         0.         0.         0.         0.         0.         0.01561837 0.         0.         0.01457401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_09,10
