iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002803001727961306,0.148275,0.007475517245320935,0.1004,0.69863918733465,0.0009689256458220207,[0.         0.         0.         0.         0.89280513 0.         0.         0.         0.         0.         0.         0.02013973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013973 0.         0.         0.06691541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
10,-0.002803001727961306,0.148275,0.007475517245320935,0.10400000000000001,0.6865103033060405,-0.006989384081101702,[0.         0.         0.         0.         0.89280513 0.         0.         0.         0.         0.         0.         0.02013973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013973 0.         0.         0.06691541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
20,-0.004826892404073852,0.157109,0.00547320235625094,0.10800000000000001,0.6732805664933595,-0.01136205618418131,[0.         0.         0.         0.         0.92770693 0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.03152022 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
30,-0.004826892404073852,0.157109,0.00547320235625094,0.112,0.6603057798763129,0.004100960135469674,[0.         0.         0.         0.         0.92770693 0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.03152022 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
40,-0.004826892404073852,0.157109,0.00547320235625094,0.116,0.6475810303108847,-0.027107623587722493,[0.         0.         0.         0.         0.92770693 0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.03152022 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
50,-0.004826892404073852,0.157109,0.00547320235625094,0.12000000000000001,0.6351014993342337,0.03890089155418429,[0.         0.         0.         0.         0.92770693 0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.03152022 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
60,-0.004826892404073852,0.157109,0.00547320235625094,0.124,0.622862461340094,0.03200690571794607,[0.         0.         0.         0.         0.92770693 0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.03152022 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
70,-0.004826892404073852,0.157109,0.00547320235625094,0.128,0.6108592817893356,-0.014551382786701173,[0.         0.         0.         0.         0.92770693 0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.         0.         0.         0.         0.02038642 0.         0.         0.         0.03152022 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
80,-0.004938667702484514,0.171418,0.0055068399089182405,0.132,0.5990874154550098,0.011569464328130668,[0.         0.         0.         0.         0.89663457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03309348 0.         0.         0.         0.04009701 0.         0.03017495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
90,-0.008237543727856803,0.099357,0.0032501032290829356,0.136,0.5875424047012152,-0.004147584336868363,[0.         0.         0.         0.         0.88388625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577208 0.         0.         0.         0.         0.         0.03015845 0.         0.05018322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
