iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07973561263183765,0.164218,0.004746774736324696,0.3004,0.5,0.0217657869734267,[0.         0.         0.         0.01567427 0.01567427 0.         0.         0.         0.         0.         0.         0.         0.1189795  0.02837344 0.01567427 0.         0.         0.         0.01567427 0.         0.03302825 0.         0.         0.01687915 0.         0.51394981 0.         0.22609279 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07220747842227557,0.188922,0.004499652729164135,0.304,0.5,0.02530365632060959,[0.         0.01570853 0.         0.         0.13533034 0.         0.04067473 0.04245909 0.         0.         0.         0.         0.         0.         0.         0.04069521 0.         0.         0.         0.         0.02120564 0.         0.         0.02413232 0.         0.31889172 0.         0.3174185  0.04348391 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07220747842227557,0.188922,0.004499652729164135,0.308,0.5,-0.048449991435141726,[0.         0.01570853 0.         0.         0.13533034 0.         0.04067473 0.04245909 0.         0.         0.         0.         0.         0.         0.         0.04069521 0.         0.         0.         0.         0.02120564 0.         0.         0.02413232 0.         0.31889172 0.         0.3174185  0.04348391 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06022677323048896,0.194448,0.003181556338711452,0.312,0.5,0.03099974111069911,[0.         0.02407629 0.         0.02404458 0.16056306 0.         0.         0.         0.         0.         0.         0.         0.         0.04395784 0.         0.         0.         0.02792262 0.         0.         0.04010386 0.         0.         0.03627005 0.         0.25692694 0.         0.36090165 0.02523312 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06022677323048896,0.194448,0.003181556338711452,0.316,0.5,-0.000987724942212298,[0.         0.02407629 0.         0.02404458 0.16056306 0.         0.         0.         0.         0.         0.         0.         0.         0.04395784 0.         0.         0.         0.02792262 0.         0.         0.04010386 0.         0.         0.03627005 0.         0.25692694 0.         0.36090165 0.02523312 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06022677323048896,0.194448,0.003181556338711452,0.32,0.5,0.013687976976205586,[0.         0.02407629 0.         0.02404458 0.16056306 0.         0.         0.         0.         0.         0.         0.         0.         0.04395784 0.         0.         0.         0.02792262 0.         0.         0.04010386 0.         0.         0.03627005 0.         0.25692694 0.         0.36090165 0.02523312 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06022677323048896,0.194448,0.003181556338711452,0.324,0.5,-0.030103828485128332,[0.         0.02407629 0.         0.02404458 0.16056306 0.         0.         0.         0.         0.         0.         0.         0.         0.04395784 0.         0.         0.         0.02792262 0.         0.         0.04010386 0.         0.         0.03627005 0.         0.25692694 0.         0.36090165 0.02523312 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04746636629282195,0.185842,0.004122662040412481,0.32799999999999996,0.5,0.054431905104260096,[0.02062696 0.         0.         0.         0.         0.         0.         0.         0.0729731  0.         0.02297321 0.         0.         0.         0.         0.04637353 0.         0.         0.02858192 0.         0.03607405 0.         0.         0.02418625 0.         0.33905925 0.         0.36392653 0.0452252  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04746636629282195,0.185842,0.004122662040412481,0.33199999999999996,0.5,0.02572082103837466,[0.02062696 0.         0.         0.         0.         0.         0.         0.         0.0729731  0.         0.02297321 0.         0.         0.         0.         0.04637353 0.         0.         0.02858192 0.         0.03607405 0.         0.         0.02418625 0.         0.33905925 0.         0.36392653 0.0452252  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04746636629282195,0.185842,0.004122662040412481,0.33599999999999997,0.5,-0.05403896137370935,[0.02062696 0.         0.         0.         0.         0.         0.         0.         0.0729731  0.         0.02297321 0.         0.         0.         0.         0.04637353 0.         0.         0.02858192 0.         0.03607405 0.         0.         0.02418625 0.         0.33905925 0.         0.36392653 0.0452252  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
