iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15615691883462454,0.006174501338537149,0.4,-1.4054534483263192,[0.         0.         0.         0.         0.90162771 0.01082277 0.         0.01086084 0.01102728 0.         0.         0.01110266 0.         0.         0.01465077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908053 0.         0.         0.         0.         0.01082743 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0315953500434371,0.009994678259363352,0.4,-14.1925789953087,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0315953500434371,0.009994678259363352,0.4,-0.8588951363438225,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0315953500434371,0.009994678259363352,0.4,3.9707166677750356,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0315953500434371,0.009994678259363352,0.4,-5.119262556789988,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0315953500434371,0.009994678259363352,0.4,-7.788567719550006,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0315953500434371,0.009994678259363352,0.4,3.1011191885337164,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0315953500434371,0.009994678259363352,0.4,11.560946473912303,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0315953500434371,0.009994678259363352,0.4,-15.066478880370228,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0315953500434371,0.009994678259363352,0.4,1.0236897327852976,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0315953500434371,0.009994678259363352,0.4,-4.57898524731846,[0.         0.         0.01567874 0.         0.8924106  0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383204 0.         0.         0.01553447 0.         0.01109489 0.         0.         0.         0.02054708 0.01771194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029573555282470333,0.010125437129302714,0.4,-10.784052683975956,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029573555282470333,0.010125437129302714,0.4,1.0976857339612032,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029573555282470333,0.010125437129302714,0.4,12.052627356481745,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029573555282470333,0.010125437129302714,0.4,1.9736612371565903,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029573555282470333,0.010125437129302714,0.4,4.780247154344318,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029573555282470333,0.010125437129302714,0.4,-12.94003149724336,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029573555282470333,0.010125437129302714,0.4,-2.391639270776081,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029573555282470333,0.010125437129302714,0.4,-3.0358948402036603,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029573555282470333,0.010125437129302714,0.4,-5.472695509552263,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029573555282470333,0.010125437129302714,0.4,7.461200184923586,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029573555282470333,0.010125437129302714,0.4,-1.8309773682090091,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.029573555282470333,0.010125437129302714,0.4,-5.846863975478756,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.029573555282470333,0.010125437129302714,0.4,2.0929349917702633,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.029573555282470333,0.010125437129302714,0.4,7.502726276152032,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.029573555282470333,0.010125437129302714,0.4,1.1904583716013752,[0.         0.         0.01053679 0.         0.89912459 0.         0.         0.01051075 0.         0.         0.         0.         0.         0.01656791 0.         0.01504767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692887 0.01454987 0.         0.01673354 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
