iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08829399128729819,0.180558,0.003970017425403608,0.01098,0.985461267344949,103.58168267672714,[0.         0.         0.         0.         0.         0.01018608 0.         0.         0.01099577 0.         0.01087491 0.         0.01008037 0.         0.         0.0100807  0.         0.         0.01115734 0.         0.         0.         0.         0.         0.         0.         0.01141868 0.90466725 0.01044618 0.         0.0100927 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
10,0.08829399128729819,0.180558,0.003970017425403608,0.019799999999999998,0.9455376850989528,78.81364917970991,[0.         0.         0.         0.         0.         0.01018608 0.         0.         0.01099577 0.         0.01087491 0.         0.01008037 0.         0.         0.0100807  0.         0.         0.01115734 0.         0.         0.         0.         0.         0.         0.         0.01141868 0.90466725 0.01044618 0.         0.0100927 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
20,0.010604347715327998,0.025799,0.004590304569344002,0.0296,0.9030722363053398,-294.6002770644252,[0.         0.         0.         0.         0.01035982 0.         0.01012378 0.         0.         0.         0.01190631 0.         0.         0.         0.         0.01084613 0.01039402 0.01088842 0.         0.         0.         0.0103715  0.         0.01138103 0.         0.90359393 0.         0.01013507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
30,0.010604347715327998,0.025799,0.004590304569344002,0.0394,0.8625139715083692,296.70841508397314,[0.         0.         0.         0.         0.01035982 0.         0.01012378 0.         0.         0.         0.01190631 0.         0.         0.         0.         0.01084613 0.01039402 0.01088842 0.         0.         0.         0.0103715  0.         0.01138103 0.         0.90359393 0.         0.01013507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
40,0.010604347715327998,0.025799,0.004590304569344002,0.0492,0.8237772363490177,-58.75501983714003,[0.         0.         0.         0.         0.01035982 0.         0.01012378 0.         0.         0.         0.01190631 0.         0.         0.         0.         0.01084613 0.01039402 0.01088842 0.         0.         0.         0.0103715  0.         0.01138103 0.         0.90359393 0.         0.01013507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
50,0.010604347715327998,0.025799,0.004590304569344002,0.059000000000000004,0.7867802233279425,-104.62642463233051,[0.         0.         0.         0.         0.01035982 0.         0.01012378 0.         0.         0.         0.01190631 0.         0.         0.         0.         0.01084613 0.01039402 0.01088842 0.         0.         0.         0.0103715  0.         0.01138103 0.         0.90359393 0.         0.01013507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
60,0.010604347715327998,0.025799,0.004590304569344002,0.0688,0.7514447990375149,229.23107099046572,[0.         0.         0.         0.         0.01035982 0.         0.01012378 0.         0.         0.         0.01190631 0.         0.         0.         0.         0.01084613 0.01039402 0.01088842 0.         0.         0.         0.0103715  0.         0.01138103 0.         0.90359393 0.         0.01013507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
70,0.010604347715327998,0.025799,0.004590304569344002,0.07859999999999999,0.7176963391531108,-25.096116560209584,[0.         0.         0.         0.         0.01035982 0.         0.01012378 0.         0.         0.         0.01190631 0.         0.         0.         0.         0.01084613 0.01039402 0.01088842 0.         0.         0.         0.0103715  0.         0.01138103 0.         0.90359393 0.         0.01013507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
80,0.010604347715327998,0.025799,0.004590304569344002,0.08839999999999999,0.6854635708351771,-59.956182535074035,[0.         0.         0.         0.         0.01035982 0.         0.01012378 0.         0.         0.         0.01190631 0.         0.         0.         0.         0.01084613 0.01039402 0.01088842 0.         0.         0.         0.0103715  0.         0.01138103 0.         0.90359393 0.         0.01013507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
90,0.010604347715327998,0.025799,0.004590304569344002,0.0982,0.6546784222092479,-169.32987646592517,[0.         0.         0.         0.         0.01035982 0.         0.01012378 0.         0.         0.         0.01190631 0.         0.         0.         0.         0.01084613 0.01039402 0.01088842 0.         0.         0.         0.0103715  0.         0.01138103 0.         0.90359393 0.         0.01013507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
