iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0807252702890333,0.006028662293089905,0.4,10.819370178106137,[0.         0.         0.         0.01108508 0.         0.         0.         0.         0.01162488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429422 0.         0.02333597 0.         0.         0.         0.         0.93965985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03442514530613347,0.004705193678666489,0.4,6.86949152474714,[0.         0.         0.         0.         0.         0.         0.         0.         0.01781847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924199 0.         0.         0.         0.01132412 0.9322992  0.         0.         0.         0.         0.01931622],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03442514530613347,0.004705193678666489,0.4,3.1893368789648875,[0.         0.         0.         0.         0.         0.         0.         0.         0.01781847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924199 0.         0.         0.         0.01132412 0.9322992  0.         0.         0.         0.         0.01931622],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03442514530613347,0.004705193678666489,0.4,9.069664704709163,[0.         0.         0.         0.         0.         0.         0.         0.         0.01781847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924199 0.         0.         0.         0.01132412 0.9322992  0.         0.         0.         0.         0.01931622],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02938865693535287,0.0038788251304167835,0.4,-0.00343187534693037,[0.         0.         0.         0.         0.9308227  0.         0.         0.         0.         0.         0.01173924 0.         0.         0.         0.         0.         0.         0.         0.         0.02268371 0.         0.         0.         0.         0.         0.         0.         0.02273185 0.0120225  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023536954333842307,0.010361120334549926,0.4,3.2108938343965825,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03271169 0.         0.         0.         0.         0.         0.92210764 0.         0.02276927 0.         0.         0.01141256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023536954333842307,0.010361120334549926,0.4,6.080556059268416,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03271169 0.         0.         0.         0.         0.         0.92210764 0.         0.02276927 0.         0.         0.01141256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023536954333842307,0.010361120334549926,0.4,7.2755187984125556,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03271169 0.         0.         0.         0.         0.         0.92210764 0.         0.02276927 0.         0.         0.01141256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023536954333842307,0.010361120334549926,0.4,2.8180589356285974,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03271169 0.         0.         0.         0.         0.         0.92210764 0.         0.02276927 0.         0.         0.01141256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023536954333842307,0.010361120334549926,0.4,2.5318426188442302,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03271169 0.         0.         0.         0.         0.         0.92210764 0.         0.02276927 0.         0.         0.01141256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
