iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14297291615774205,0.164968,0.004224952632753568,0.1004,0.69863918733465,0.0014051077883020693,[0.         0.         0.         0.02282123 0.13120766 0.         0.         0.02777935 0.         0.         0.         0.         0.02285314 0.         0.         0.         0.         0.         0.         0.         0.         0.03955218 0.         0.         0.02111107 0.12455146 0.         0.53828655 0.         0.04391494 0.02792243],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
10,0.14297291615774205,0.164968,0.004224952632753568,0.10400000000000001,0.6865103033060405,0.003624534269514819,[0.         0.         0.         0.02282123 0.13120766 0.         0.         0.02777935 0.         0.         0.         0.         0.02285314 0.         0.         0.         0.         0.         0.         0.         0.         0.03955218 0.         0.         0.02111107 0.12455146 0.         0.53828655 0.         0.04391494 0.02792243],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
20,0.14297291615774205,0.164968,0.004224952632753568,0.10800000000000001,0.6732805664933595,-0.0008386106381074668,[0.         0.         0.         0.02282123 0.13120766 0.         0.         0.02777935 0.         0.         0.         0.         0.02285314 0.         0.         0.         0.         0.         0.         0.         0.         0.03955218 0.         0.         0.02111107 0.12455146 0.         0.53828655 0.         0.04391494 0.02792243],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
30,0.11681565205160717,0.190506,0.004464971989372209,0.112,0.6603057798763129,-0.029035645499934887,[0.         0.         0.         0.03063484 0.04482571 0.         0.         0.         0.04586261 0.         0.         0.         0.03066331 0.02929561 0.         0.         0.         0.         0.04793757 0.         0.         0.         0.         0.         0.03438965 0.6180827  0.         0.06884956 0.         0.04945845 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
40,0.11681565205160717,0.190506,0.004464971989372209,0.116,0.6475810303108847,0.006959687150420549,[0.         0.         0.         0.03063484 0.04482571 0.         0.         0.         0.04586261 0.         0.         0.         0.03066331 0.02929561 0.         0.         0.         0.         0.04793757 0.         0.         0.         0.         0.         0.03438965 0.6180827  0.         0.06884956 0.         0.04945845 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
50,0.11681565205160717,0.190506,0.004464971989372209,0.12000000000000001,0.6351014993342337,0.013735530253036216,[0.         0.         0.         0.03063484 0.04482571 0.         0.         0.         0.04586261 0.         0.         0.         0.03066331 0.02929561 0.         0.         0.         0.         0.04793757 0.         0.         0.         0.         0.         0.03438965 0.6180827  0.         0.06884956 0.         0.04945845 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
60,0.11681565205160717,0.190506,0.004464971989372209,0.124,0.622862461340094,0.0006352661176562229,[0.         0.         0.         0.03063484 0.04482571 0.         0.         0.         0.04586261 0.         0.         0.         0.03066331 0.02929561 0.         0.         0.         0.         0.04793757 0.         0.         0.         0.         0.         0.03438965 0.6180827  0.         0.06884956 0.         0.04945845 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
70,0.11196837960389211,0.177082,0.004747883588521971,0.128,0.6108592817893356,-0.0008349499814200974,[0.         0.02033505 0.         0.         0.1917636  0.         0.         0.03290397 0.04643871 0.         0.         0.02033505 0.02033505 0.         0.         0.         0.         0.         0.         0.         0.02033505 0.         0.         0.         0.         0.18123278 0.         0.43476913 0.         0.03155162 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
80,0.11083452458852079,0.188004,0.0046539630897131055,0.132,0.5990874154550098,-0.008430113987375656,[0.         0.         0.         0.         0.01759522 0.         0.         0.03712766 0.04581729 0.02455905 0.         0.         0.         0.01758704 0.         0.02470211 0.         0.         0.         0.         0.         0.04675473 0.         0.         0.         0.4296208  0.         0.3386409  0.         0.         0.01759522],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
90,0.11083452458852079,0.188004,0.0046539630897131055,0.136,0.5875424047012152,-0.011628013959894243,[0.         0.         0.         0.         0.01759522 0.         0.         0.03712766 0.04581729 0.02455905 0.         0.         0.         0.01758704 0.         0.02470211 0.         0.         0.         0.         0.         0.04675473 0.         0.         0.         0.4296208  0.         0.3386409  0.         0.         0.01759522],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
