iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.118391700379775,0.006874379582620264,0.4,-4.157414381011406,[0.         0.         0.         0.01497236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847826 0.0174495  0.         0.         0.         0.         0.01637654 0.         0.         0.         0.         0.92080031 0.         0.         0.01192304 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.051417868156908374,0.006732514151049125,0.4,-10.888990167229975,[0.         0.         0.         0.         0.91393421 0.         0.         0.         0.         0.01514034 0.         0.         0.         0.         0.         0.         0.02038231 0.01807419 0.         0.01494973 0.         0.         0.         0.         0.         0.         0.         0.         0.01751921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025076057008343467,0.0047737198957162165,0.4,10.192603735387815,[0.         0.         0.         0.         0.         0.         0.01558405 0.01756605 0.01641996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91233321 0.         0.         0.019212   0.         0.01888474],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025076057008343467,0.0047737198957162165,0.4,13.913991882512706,[0.         0.         0.         0.         0.         0.         0.01558405 0.01756605 0.01641996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91233321 0.         0.         0.019212   0.         0.01888474],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025076057008343467,0.0047737198957162165,0.4,-18.001394826362016,[0.         0.         0.         0.         0.         0.         0.01558405 0.01756605 0.01641996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91233321 0.         0.         0.019212   0.         0.01888474],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025076057008343467,0.0047737198957162165,0.4,-4.9117442134275455,[0.         0.         0.         0.         0.         0.         0.01558405 0.01756605 0.01641996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91233321 0.         0.         0.019212   0.         0.01888474],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025076057008343467,0.0047737198957162165,0.4,11.18623977999775,[0.         0.         0.         0.         0.         0.         0.01558405 0.01756605 0.01641996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91233321 0.         0.         0.019212   0.         0.01888474],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025076057008343467,0.0047737198957162165,0.4,-12.437721645386278,[0.         0.         0.         0.         0.         0.         0.01558405 0.01756605 0.01641996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91233321 0.         0.         0.019212   0.         0.01888474],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021586403646953904,0.0102389747671348,0.4,-10.551751571585061,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021586403646953904,0.0102389747671348,0.4,-21.776354102026897,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021586403646953904,0.0102389747671348,0.4,-9.463810600270056,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021586403646953904,0.0102389747671348,0.4,2.936522244332174,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021586403646953904,0.0102389747671348,0.4,-1.3760983688201887,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021586403646953904,0.0102389747671348,0.4,1.8649936267198552,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021586403646953904,0.0102389747671348,0.4,-7.04293325441113,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021586403646953904,0.0102389747671348,0.4,4.48465590441952,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021586403646953904,0.0102389747671348,0.4,-0.5167034908353751,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021586403646953904,0.0102389747671348,0.4,1.4436376486768212,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021586403646953904,0.0102389747671348,0.4,-19.060590247665214,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021586403646953904,0.0102389747671348,0.4,17.55991444412151,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021586403646953904,0.0102389747671348,0.4,-3.3836715214004127,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.021586403646953904,0.0102389747671348,0.4,-2.880285120939103,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.021586403646953904,0.0102389747671348,0.4,-5.681366385844538,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.021586403646953904,0.0102389747671348,0.4,-0.9902018973618636,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.021586403646953904,0.0102389747671348,0.4,-24.74040149269024,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.021586403646953904,0.0102389747671348,0.4,-5.600280782762103,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.021586403646953904,0.0102389747671348,0.4,-21.44385923257252,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.021586403646953904,0.0102389747671348,0.4,-7.176991003145626,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.021586403646953904,0.0102389747671348,0.4,-20.01176327250217,[0.         0.         0.         0.         0.92574215 0.02126694 0.         0.         0.01132882 0.         0.01235429 0.         0.         0.         0.         0.01649183 0.         0.         0.         0.         0.01281597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
