iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09527384525694715,0.004521049286544287,0.4,2.4092624812593484,[0.         0.         0.03637147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209179 0.         0.         0.         0.         0.94041539 0.         0.         0.01112135 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019686089131579747,0.010350824710295956,0.4,-18.4051656042752,[0.         0.         0.         0.         0.         0.         0.         0.         0.02268287 0.         0.         0.         0.         0.         0.01844974 0.         0.         0.         0.         0.         0.         0.         0.         0.03037008 0.         0.92849732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019686089131579747,0.010350824710295956,0.4,6.792926323717513,[0.         0.         0.         0.         0.         0.         0.         0.         0.02268287 0.         0.         0.         0.         0.         0.01844974 0.         0.         0.         0.         0.         0.         0.         0.         0.03037008 0.         0.92849732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017065482074395733,0.010385937281813126,0.4,-16.167814704298216,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017065482074395733,0.010385937281813126,0.4,-2.5721932169291857,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017065482074395733,0.010385937281813126,0.4,-2.500809471209035,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017065482074395733,0.010385937281813126,0.4,6.654457507272378,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017065482074395733,0.010385937281813126,0.4,-8.989061023562547,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017065482074395733,0.010385937281813126,0.4,10.18414432156412,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017065482074395733,0.010385937281813126,0.4,6.982023669368324,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017065482074395733,0.010385937281813126,0.4,0.6836816131899871,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017065482074395733,0.010385937281813126,0.4,19.52708652181473,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017065482074395733,0.010385937281813126,0.4,-6.058081870399459,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017065482074395733,0.010385937281813126,0.4,1.8412509652355777,[0.         0.         0.         0.         0.940685   0.         0.         0.         0.         0.         0.02246848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430129 0.         0.         0.         0.         0.         0.01254523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
