iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,-0.0346219242108717,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,-0.05850047632851018,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,-0.019669455415318948,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,0.0437906827912323,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,0.025305461061030068,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,-0.03038718558076016,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,0.028376105909054553,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,-0.009428606373310007,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,0.04892813357360313,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,0.007127747733025028,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,0.006006000010111975,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,0.07082638645490165,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06416351148789566,0.132328,0.004000977024208669,0.5,0.5,0.015639313672940143,[0.         0.         0.         0.         0.15742446 0.11746187 0.         0.         0.         0.         0.0132986  0.0590615  0.         0.         0.         0.07144807 0.07409493 0.         0.         0.         0.         0.         0.         0.01378694 0.         0.18252162 0.06668729 0.2442147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
