iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.289821260227929,1.6301367359976806,0.6767604912330252,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.29604975384125093,1.610307811378325,0.2298552417800327,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.30297030230049754,1.5885584320461918,0.40527657148584323,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.30989085075974415,1.5671028074223143,0.4769965778935394,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.31681139921899076,1.545936969953076,-0.8436250075661713,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.3237319476782374,1.5250570056720245,0.07142024367131865,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.330652496137484,1.5044590534761042,-0.20528649441047775,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.3375730445967306,1.484139304411665,-0.09861461878498999,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.3444935930559772,1.4640940009701147,-0.18462762768485438,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.3514141415152238,1.444319436393083,0.4124017645285977,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6400,820,0.6512421458361592,0.2891292053820043,0.9811840513066654,0.4190289756075156,1.6323549672931699,0.29026357515464396,0.5,1,10,42,base,
