iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005301613479011352,0.089343,0.004036318356654055,0.1004,0.69863918733465,-0.001127403360909522,[0.         0.         0.         0.         0.49738854 0.         0.         0.         0.02611442 0.         0.         0.         0.04038025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39573655 0.         0.04038025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
10,0.005301613479011352,0.089343,0.004036318356654055,0.10400000000000001,0.6865103033060405,0.006189950016018596,[0.         0.         0.         0.         0.49738854 0.         0.         0.         0.02611442 0.         0.         0.         0.04038025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39573655 0.         0.04038025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
20,0.005301613479011352,0.089343,0.004036318356654055,0.10800000000000001,0.6732805664933595,-0.02242047695964182,[0.         0.         0.         0.         0.49738854 0.         0.         0.         0.02611442 0.         0.         0.         0.04038025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39573655 0.         0.04038025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
30,0.005301613479011352,0.089343,0.004036318356654055,0.112,0.6603057798763129,0.015600514787350316,[0.         0.         0.         0.         0.49738854 0.         0.         0.         0.02611442 0.         0.         0.         0.04038025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39573655 0.         0.04038025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
40,0.005301613479011352,0.089343,0.004036318356654055,0.116,0.6475810303108847,0.002518769127235762,[0.         0.         0.         0.         0.49738854 0.         0.         0.         0.02611442 0.         0.         0.         0.04038025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39573655 0.         0.04038025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
50,0.005301613479011352,0.089343,0.004036318356654055,0.12000000000000001,0.6351014993342337,0.004447914251332287,[0.         0.         0.         0.         0.49738854 0.         0.         0.         0.02611442 0.         0.         0.         0.04038025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39573655 0.         0.04038025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
60,0.004382122570437767,0.148783,0.003913190859392836,0.124,0.622862461340094,-0.0077715833169187554,[0.         0.         0.         0.         0.61791349 0.         0.         0.         0.03102749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28434234 0.         0.0230049  0.04371178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
70,0.003789950119174308,0.15317,0.003694834029679585,0.128,0.6108592817893356,-0.021284386515223765,[0.         0.         0.         0.         0.37037126 0.         0.         0.         0.02619225 0.         0.         0.         0.03614779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41657968 0.         0.15070902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
80,0.0034321831286559974,0.098365,0.0036632068635705636,0.132,0.5990874154550098,0.0014922316047872835,[0.         0.         0.         0.         0.48179321 0.         0.         0.         0.02675359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41110848 0.         0.04209529 0.03824943],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
90,0.0034321831286559974,0.098365,0.0036632068635705636,0.136,0.5875424047012152,-0.009232952880259068,[0.         0.         0.         0.         0.48179321 0.         0.         0.         0.02675359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41110848 0.         0.04209529 0.03824943],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
100,0.0034321831286559974,0.098365,0.0036632068635705636,0.14,0.576219877795131,-0.017588304471850367,[0.         0.         0.         0.         0.48179321 0.         0.         0.         0.02675359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41110848 0.         0.04209529 0.03824943],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
110,0.0021810446703198916,0.124576,0.003768852672300946,0.14400000000000002,0.5651155472515784,0.01686747158096761,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
120,0.0021810446703198916,0.124576,0.003768852672300946,0.14800000000000002,0.554225208209486,-0.0029999557049625336,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
130,0.0021810446703198916,0.124576,0.003768852672300946,0.15200000000000002,0.5435447368396396,0.005811742043284414,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
140,0.0021810446703198916,0.124576,0.003768852672300946,0.156,0.5330700887831185,0.0034531855161998907,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
150,0.0021810446703198916,0.124576,0.003768852672300946,0.16,0.5227972976198237,-0.008542075773846879,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
160,0.0021810446703198916,0.124576,0.003768852672300946,0.164,0.5127224733665192,-0.009872528776531503,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
170,0.0021810446703198916,0.124576,0.003768852672300946,0.168,0.5028418010038177,0.0016607905608505699,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
180,0.0021810446703198916,0.124576,0.003768852672300946,0.17200000000000001,0.4931515390315523,0.007181121040000986,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
190,0.0021810446703198916,0.124576,0.003768852672300946,0.176,0.48364801805198804,-0.0020262203604910125,[0.         0.         0.         0.         0.60740166 0.         0.         0.         0.04105845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25109754 0.         0.03647599 0.06396636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
200,0.0015889801924444244,0.117352,0.003736150761770705,0.18,0.4743276393803366,0.015762225015875767,[0.         0.         0.         0.         0.64114352 0.         0.         0.         0.04230945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20823052 0.         0.06183017 0.04648634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
