iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13435823973436425,0.0034415941863117873,0.4,-1.3067978084657175,[0.         0.         0.         0.         0.         0.         0.         0.         0.01258917 0.01956398 0.         0.         0.         0.0226089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351033 0.         0.92172763 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03424066692254806,0.002658011535063072,0.4,-8.71084858128268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409173 0.         0.         0.         0.         0.         0.01841271 0.         0.         0.         0.0182142  0.         0.         0.         0.         0.         0.         0.93196033 0.         0.01732103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03424066692254806,0.002658011535063072,0.4,-12.469540193263644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409173 0.         0.         0.         0.         0.         0.01841271 0.         0.         0.         0.0182142  0.         0.         0.         0.         0.         0.         0.93196033 0.         0.01732103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03424066692254806,0.002658011535063072,0.4,-20.93427037458607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409173 0.         0.         0.         0.         0.         0.01841271 0.         0.         0.         0.0182142  0.         0.         0.         0.         0.         0.         0.93196033 0.         0.01732103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03424066692254806,0.002658011535063072,0.4,-2.12314648408166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409173 0.         0.         0.         0.         0.         0.01841271 0.         0.         0.         0.0182142  0.         0.         0.         0.         0.         0.         0.93196033 0.         0.01732103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03424066692254806,0.002658011535063072,0.4,1.4855284750750861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409173 0.         0.         0.         0.         0.         0.01841271 0.         0.         0.         0.0182142  0.         0.         0.         0.         0.         0.         0.93196033 0.         0.01732103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023209122192860653,0.002342908911038069,0.4,-14.046697748578724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181466 0.01713046 0.         0.         0.         0.01474436 0.         0.         0.         0.90517223 0.         0.04113828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02157286512384428,0.01014169706313461,0.4,-5.508136089425626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106433 0.         0.         0.         0.         0.         0.         0.01310185 0.         0.         0.         0.         0.03256389 0.         0.         0.         0.92875676 0.         0.         0.01451317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02157286512384428,0.01014169706313461,0.4,2.2531118316917156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106433 0.         0.         0.         0.         0.         0.         0.01310185 0.         0.         0.         0.         0.03256389 0.         0.         0.         0.92875676 0.         0.         0.01451317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02157286512384428,0.01014169706313461,0.4,-4.932304663233355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106433 0.         0.         0.         0.         0.         0.         0.01310185 0.         0.         0.         0.         0.03256389 0.         0.         0.         0.92875676 0.         0.         0.01451317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02157286512384428,0.01014169706313461,0.4,-7.735746069874674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106433 0.         0.         0.         0.         0.         0.         0.01310185 0.         0.         0.         0.         0.03256389 0.         0.         0.         0.92875676 0.         0.         0.01451317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02157286512384428,0.01014169706313461,0.4,4.158950882614398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106433 0.         0.         0.         0.         0.         0.         0.01310185 0.         0.         0.         0.         0.03256389 0.         0.         0.         0.92875676 0.         0.         0.01451317],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
