iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10171100613206321,0.00533151585414335,0.4,-7.686468956300249,[0.01732431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103761 0.02180142 0.         0.         0.         0.         0.         0.         0.         0.         0.9285185  0.02131816 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03336643996623128,0.0046011134401469315,0.4,-0.03171898608573506,[0.         0.         0.         0.         0.9338858  0.02024699 0.         0.         0.         0.         0.02141401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095954 0.         0.         0.         0.         0.         0.         0.         0.01349366 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02536684007185682,0.010422913015265333,0.4,3.4819089688374354,[0.         0.         0.         0.01729704 0.         0.         0.         0.         0.         0.         0.02280758 0.         0.         0.         0.         0.         0.02237567 0.         0.         0.         0.0124432  0.         0.         0.         0.         0.92507652 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02095775736746581,0.004612837132575827,0.4,2.3354279144834997,[0.         0.         0.         0.         0.         0.         0.         0.         0.01073847 0.         0.         0.         0.         0.02187345 0.         0.         0.03063928 0.         0.         0.         0.0199176  0.         0.         0.         0.         0.9168312  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02095775736746581,0.004612837132575827,0.4,5.358374153630201,[0.         0.         0.         0.         0.         0.         0.         0.         0.01073847 0.         0.         0.         0.         0.02187345 0.         0.         0.03063928 0.         0.         0.         0.0199176  0.         0.         0.         0.         0.9168312  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02095775736746581,0.004612837132575827,0.4,7.673517190033317,[0.         0.         0.         0.         0.         0.         0.         0.         0.01073847 0.         0.         0.         0.         0.02187345 0.         0.         0.03063928 0.         0.         0.         0.0199176  0.         0.         0.         0.         0.9168312  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02095775736746581,0.004612837132575827,0.4,-16.34739142952302,[0.         0.         0.         0.         0.         0.         0.         0.         0.01073847 0.         0.         0.         0.         0.02187345 0.         0.         0.03063928 0.         0.         0.         0.0199176  0.         0.         0.         0.         0.9168312  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02095775736746581,0.004612837132575827,0.4,-11.065113825324989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01073847 0.         0.         0.         0.         0.02187345 0.         0.         0.03063928 0.         0.         0.         0.0199176  0.         0.         0.         0.         0.9168312  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02095775736746581,0.004612837132575827,0.4,-4.308251108088735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01073847 0.         0.         0.         0.         0.02187345 0.         0.         0.03063928 0.         0.         0.         0.0199176  0.         0.         0.         0.         0.9168312  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02095775736746581,0.004612837132575827,0.4,-4.509692204970718,[0.         0.         0.         0.         0.         0.         0.         0.         0.01073847 0.         0.         0.         0.         0.02187345 0.         0.         0.03063928 0.         0.         0.         0.0199176  0.         0.         0.         0.         0.9168312  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
