iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038108548208937804,0.117142,0.004447925832403363,0.1004,0.69863918733465,0.01587597783296368,[0.         0.         0.         0.01694903 0.43033188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028491 0.         0.         0.         0.         0.         0.14881984 0.         0.35666531 0.         0.         0.01694903],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
10,0.038108548208937804,0.117142,0.004447925832403363,0.10400000000000001,0.6865103033060405,-0.0015266224849193137,[0.         0.         0.         0.01694903 0.43033188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028491 0.         0.         0.         0.         0.         0.14881984 0.         0.35666531 0.         0.         0.01694903],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
20,0.027841761314158928,0.145961,0.0031314176625360287,0.10800000000000001,0.6732805664933595,-0.017553199735110117,[0.03945087 0.         0.         0.         0.58547616 0.         0.         0.         0.         0.         0.01951392 0.         0.         0.         0.         0.04499267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22587051 0.         0.08469587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
30,0.027841761314158928,0.145961,0.0031314176625360287,0.112,0.6603057798763129,0.010307590509893588,[0.03945087 0.         0.         0.         0.58547616 0.         0.         0.         0.         0.         0.01951392 0.         0.         0.         0.         0.04499267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22587051 0.         0.08469587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
40,0.027841761314158928,0.145961,0.0031314176625360287,0.116,0.6475810303108847,-0.02631643846929036,[0.03945087 0.         0.         0.         0.58547616 0.         0.         0.         0.         0.         0.01951392 0.         0.         0.         0.         0.04499267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22587051 0.         0.08469587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
50,0.027841761314158928,0.145961,0.0031314176625360287,0.12000000000000001,0.6351014993342337,0.024048112074989293,[0.03945087 0.         0.         0.         0.58547616 0.         0.         0.         0.         0.         0.01951392 0.         0.         0.         0.         0.04499267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22587051 0.         0.08469587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
60,0.027841761314158928,0.145961,0.0031314176625360287,0.124,0.622862461340094,0.000351297909216662,[0.03945087 0.         0.         0.         0.58547616 0.         0.         0.         0.         0.         0.01951392 0.         0.         0.         0.         0.04499267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22587051 0.         0.08469587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
70,0.02515041924796311,0.135693,0.004492136222769121,0.128,0.6108592817893356,0.018499781382842223,[0.0500983  0.         0.         0.         0.6775993  0.         0.         0.         0.         0.         0.         0.         0.         0.02710523 0.         0.         0.         0.         0.         0.04320656 0.         0.         0.         0.         0.         0.1492921  0.         0.         0.         0.         0.05269851],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
80,0.02515041924796311,0.135693,0.004492136222769121,0.132,0.5990874154550098,0.014033748170294192,[0.0500983  0.         0.         0.         0.6775993  0.         0.         0.         0.         0.         0.         0.         0.         0.02710523 0.         0.         0.         0.         0.         0.04320656 0.         0.         0.         0.         0.         0.1492921  0.         0.         0.         0.         0.05269851],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
90,0.02515041924796311,0.135693,0.004492136222769121,0.136,0.5875424047012152,-0.008578993334487776,[0.0500983  0.         0.         0.         0.6775993  0.         0.         0.         0.         0.         0.         0.         0.         0.02710523 0.         0.         0.         0.         0.         0.04320656 0.         0.         0.         0.         0.         0.1492921  0.         0.         0.         0.         0.05269851],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
