iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11017096777051263,0.00427597697470968,0.4,-7.30357308448629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134425 0.         0.         0.9349327  0.         0.02212065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02908024604942245,0.006921181800320226,0.4,11.87051029676544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93843998 0.         0.0299127  0.         0.01916024 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027632353965589638,0.010333838408842128,0.4,11.186378676485766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209414 0.         0.         0.         0.         0.         0.0126444  0.         0.         0.0289902  0.         0.         0.         0.         0.         0.         0.94627125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023167885155350572,0.00471786102466931,0.4,-12.05301407318511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93533986 0.02155008 0.02188634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02103549303619432,0.00472456504001838,0.4,-8.252463084003018,[0.         0.         0.         0.         0.         0.01340391 0.         0.01082926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02903695 0.         0.         0.         0.         0.         0.         0.94672988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02103549303619432,0.00472456504001838,0.4,10.854494741085094,[0.         0.         0.         0.         0.         0.01340391 0.         0.01082926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02903695 0.         0.         0.         0.         0.         0.         0.94672988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01830525023014324,0.004599698858549884,0.4,9.187309440312863,[0.         0.         0.         0.         0.         0.         0.         0.         0.03869354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93103081 0.         0.         0.01084905 0.01942659 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01830525023014324,0.004599698858549884,0.4,-2.7736922077174198,[0.         0.         0.         0.         0.         0.         0.         0.         0.03869354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93103081 0.         0.         0.01084905 0.01942659 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01830525023014324,0.004599698858549884,0.4,16.68439168046959,[0.         0.         0.         0.         0.         0.         0.         0.         0.03869354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93103081 0.         0.         0.01084905 0.01942659 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015199350833209486,0.004649985234639853,0.4,2.6296562651691118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835377 0.         0.         0.         0.         0.         0.         0.0217858  0.         0.         0.         0.         0.92879317 0.         0.03106725 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
