iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009235400803438805,0.172247,0.004952220585917346,0.5004,0.8994711474430547,-1.0301120851800205,[0.         0.         0.         0.         0.90053739 0.         0.         0.02263682 0.         0.         0.01507747 0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.01507747 0.         0.         0.01651589 0.         0.01507747 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
10,0.0018976863717122955,0.170052,0.004718300068607199,0.504,0.894725436791504,2.8148513100137342,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
20,0.0018976863717122955,0.170052,0.004718300068607199,0.508,0.8894817858241639,-2.6330863640646958,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
30,0.0018976863717122955,0.170052,0.004718300068607199,0.512,0.8842688659329022,5.387397978930817,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
40,0.0018976863717122955,0.170052,0.004718300068607199,0.516,0.879086497014382,-1.1739108392309139,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
50,0.0018976863717122955,0.170052,0.004718300068607199,0.52,0.8739345000207845,-5.71367834713501,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
60,0.0018976863717122955,0.170052,0.004718300068607199,0.524,0.8688126969536234,-3.135162379571811,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
70,0.0018976863717122955,0.170052,0.004718300068607199,0.528,0.8637209108575947,-8.643583259649784,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
80,0.0018976863717122955,0.170052,0.004718300068607199,0.532,0.8586589658144633,-6.541356626385663,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
90,0.0018976863717122955,0.170052,0.004718300068607199,0.536,0.8536266869369854,0.0606668706719259,[0.         0.         0.01235936 0.         0.91230204 0.         0.         0.         0.01178933 0.02833459 0.         0.         0.         0.         0.         0.         0.         0.01255632 0.         0.         0.         0.         0.         0.         0.         0.01132918 0.         0.01132918 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_04,10
