iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15976117258698855,0.006559784958316297,0.4,3.421739691818544,[0.         0.         0.         0.         0.87971615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194986 0.         0.02223027 0.01647513 0.         0.01473811 0.         0.         0.         0.01075011 0.0135879  0.01281592 0.         0.         0.01773655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.15976117258698855,0.006559784958316297,0.4,0.9059150968120262,[0.         0.         0.         0.         0.87971615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194986 0.         0.02223027 0.01647513 0.         0.01473811 0.         0.         0.         0.01075011 0.0135879  0.01281592 0.         0.         0.01773655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.15976117258698855,0.006559784958316297,0.4,-7.438815335982226,[0.         0.         0.         0.         0.87971615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194986 0.         0.02223027 0.01647513 0.         0.01473811 0.         0.         0.         0.01075011 0.0135879  0.01281592 0.         0.         0.01773655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.15976117258698855,0.006559784958316297,0.4,3.141514519698194,[0.         0.         0.         0.         0.87971615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194986 0.         0.02223027 0.01647513 0.         0.01473811 0.         0.         0.         0.01075011 0.0135879  0.01281592 0.         0.         0.01773655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.15976117258698855,0.006559784958316297,0.4,8.010350557267532,[0.         0.         0.         0.         0.87971615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194986 0.         0.02223027 0.01647513 0.         0.01473811 0.         0.         0.         0.01075011 0.0135879  0.01281592 0.         0.         0.01773655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.15976117258698855,0.006559784958316297,0.4,-10.965418708484755,[0.         0.         0.         0.         0.87971615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194986 0.         0.02223027 0.01647513 0.         0.01473811 0.         0.         0.         0.01075011 0.0135879  0.01281592 0.         0.         0.01773655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.14893059172866402,0.00652294230174528,0.4,-10.11217421532792,[0.         0.         0.0192546  0.         0.88240292 0.         0.         0.01149103 0.         0.         0.01437655 0.         0.02140097 0.         0.         0.01080293 0.         0.         0.01312933 0.         0.         0.         0.         0.         0.01572466 0.         0.         0.         0.         0.         0.01141703],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.08878877918836145,0.008656913987582133,0.4,-23.5197485683809,[0.         0.         0.         0.         0.87971615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194986 0.         0.02223027 0.01647513 0.         0.01473811 0.         0.         0.         0.01075011 0.0135879  0.01281592 0.         0.         0.01773655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.08878877918836145,0.008656913987582133,0.4,-11.806963565141558,[0.         0.         0.         0.         0.87971615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194986 0.         0.02223027 0.01647513 0.         0.01473811 0.         0.         0.         0.01075011 0.0135879  0.01281592 0.         0.         0.01773655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.050190151716590886,0.009529927825276072,0.4,-9.953337711247933,[0.         0.         0.0192546  0.         0.88240292 0.         0.         0.01149103 0.         0.         0.01437655 0.         0.02140097 0.         0.         0.01080293 0.         0.         0.01312933 0.         0.         0.         0.         0.         0.01572466 0.         0.         0.         0.         0.         0.01141703],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
