iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0829310814760727,0.195213,0.005101147552195036,0.5002,0.5,0.04311034313359422,[0.         0.01312485 0.         0.         0.27346957 0.         0.         0.         0.02219635 0.         0.         0.02388484 0.         0.         0.02945455 0.         0.01116303 0.         0.         0.         0.         0.         0.0396596  0.         0.01702383 0.49005221 0.         0.07997118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.061221121789833195,0.186309,0.003897434362276078,0.502,0.5,0.01533281085785236,[0.         0.03994262 0.         0.         0.3437328  0.         0.         0.         0.         0.         0.         0.         0.01964245 0.         0.02795937 0.         0.0590201  0.         0.         0.         0.         0.03714467 0.         0.         0.04090452 0.27154195 0.         0.13692007 0.         0.02319144 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05736662161958212,0.185426,0.003493269921779834,0.504,0.5,0.045447808966395734,[0.         0.         0.         0.         0.04496804 0.         0.         0.         0.11149301 0.         0.         0.03713682 0.02351202 0.         0.03133089 0.         0.         0.         0.0304931  0.         0.         0.         0.04773413 0.         0.045772   0.22116895 0.         0.40639104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05736662161958212,0.185426,0.003493269921779834,0.506,0.5,-0.04184336810870706,[0.         0.         0.         0.         0.04496804 0.         0.         0.         0.11149301 0.         0.         0.03713682 0.02351202 0.         0.03133089 0.         0.         0.         0.0304931  0.         0.         0.         0.04773413 0.         0.045772   0.22116895 0.         0.40639104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05736662161958212,0.185426,0.003493269921779834,0.508,0.5,0.06845739112822517,[0.         0.         0.         0.         0.04496804 0.         0.         0.         0.11149301 0.         0.         0.03713682 0.02351202 0.         0.03133089 0.         0.         0.         0.0304931  0.         0.         0.         0.04773413 0.         0.045772   0.22116895 0.         0.40639104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05736662161958212,0.185426,0.003493269921779834,0.51,0.5,0.0672131540789974,[0.         0.         0.         0.         0.04496804 0.         0.         0.         0.11149301 0.         0.         0.03713682 0.02351202 0.         0.03133089 0.         0.         0.         0.0304931  0.         0.         0.         0.04773413 0.         0.045772   0.22116895 0.         0.40639104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05736662161958212,0.185426,0.003493269921779834,0.512,0.5,0.0971770826975777,[0.         0.         0.         0.         0.04496804 0.         0.         0.         0.11149301 0.         0.         0.03713682 0.02351202 0.         0.03133089 0.         0.         0.         0.0304931  0.         0.         0.         0.04773413 0.         0.045772   0.22116895 0.         0.40639104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05736662161958212,0.185426,0.003493269921779834,0.514,0.5,0.05948126309264099,[0.         0.         0.         0.         0.04496804 0.         0.         0.         0.11149301 0.         0.         0.03713682 0.02351202 0.         0.03133089 0.         0.         0.         0.0304931  0.         0.         0.         0.04773413 0.         0.045772   0.22116895 0.         0.40639104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05736662161958212,0.185426,0.003493269921779834,0.516,0.5,0.04643495890143384,[0.         0.         0.         0.         0.04496804 0.         0.         0.         0.11149301 0.         0.         0.03713682 0.02351202 0.         0.03133089 0.         0.         0.         0.0304931  0.         0.         0.         0.04773413 0.         0.045772   0.22116895 0.         0.40639104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05629017938176664,0.183709,0.00361640898312635,0.518,0.5,-0.017399291714854583,[0.11922066 0.01981283 0.         0.         0.37114158 0.         0.         0.         0.         0.         0.         0.         0.03475996 0.         0.02277727 0.         0.01666237 0.         0.         0.         0.01776059 0.         0.         0.         0.         0.06198767 0.         0.32538322 0.         0.01049385 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05629017938176664,0.183709,0.00361640898312635,0.52,0.5,0.010460613505042671,[0.11922066 0.01981283 0.         0.         0.37114158 0.         0.         0.         0.         0.         0.         0.         0.03475996 0.         0.02277727 0.         0.01666237 0.         0.         0.         0.01776059 0.         0.         0.         0.         0.06198767 0.         0.32538322 0.         0.01049385 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05629017938176664,0.183709,0.00361640898312635,0.522,0.5,0.014450063117994807,[0.11922066 0.01981283 0.         0.         0.37114158 0.         0.         0.         0.         0.         0.         0.         0.03475996 0.         0.02277727 0.         0.01666237 0.         0.         0.         0.01776059 0.         0.         0.         0.         0.06198767 0.         0.32538322 0.         0.01049385 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
