iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13239338679004853,0.14766,0.005006132099514963,0.10000400000000001,0.6999863787614855,-0.0035926914632641717,[0.02433241 0.01932404 0.         0.         0.05261582 0.         0.         0.         0.         0.         0.         0.         0.01932404 0.         0.         0.02830116 0.         0.         0.         0.         0.         0.01932404 0.         0.         0.         0.04684389 0.         0.74180715 0.         0.02880342 0.01932404],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
1000,0.07080110020750005,0.178272,0.0036083220516847114,0.10400000000000001,0.6865103033060405,0.009775540277911846,[0.         0.         0.02239114 0.         0.04612272 0.         0.         0.         0.         0.         0.01984556 0.         0.         0.         0.         0.02687251 0.         0.         0.         0.01790339 0.         0.         0.01790339 0.         0.         0.0475435  0.         0.76561102 0.         0.01790339 0.01790339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
2000,0.06620052253766757,0.191637,0.0027020248907533933,0.10800000000000001,0.6732805664933595,0.01756165885594541,[0.         0.         0.         0.         0.0447308  0.         0.         0.         0.01931323 0.         0.02239725 0.         0.         0.02274718 0.         0.02167359 0.01931323 0.         0.         0.         0.         0.02452824 0.         0.         0.         0.05427837 0.         0.73884023 0.         0.         0.03217788],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
3000,0.05747275895149504,0.191125,0.0033942075136991373,0.112,0.6603057798763129,0.01959214429798443,[0.01864322 0.         0.         0.         0.03808177 0.         0.         0.         0.0276592  0.         0.02921912 0.         0.02640228 0.01809148 0.         0.01791456 0.         0.         0.         0.         0.         0.01966534 0.         0.         0.         0.068244   0.         0.73607904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
4000,0.05747275895149504,0.191125,0.0033942075136991373,0.116,0.6475810303108847,0.014239792690510358,[0.01864322 0.         0.         0.         0.03808177 0.         0.         0.         0.0276592  0.         0.02921912 0.         0.02640228 0.01809148 0.         0.01791456 0.         0.         0.         0.         0.         0.01966534 0.         0.         0.         0.068244   0.         0.73607904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
5000,0.05747275895149504,0.191125,0.0033942075136991373,0.12000000000000001,0.6351014993342337,-0.006368515391998368,[0.01864322 0.         0.         0.         0.03808177 0.         0.         0.         0.0276592  0.         0.02921912 0.         0.02640228 0.01809148 0.         0.01791456 0.         0.         0.         0.         0.         0.01966534 0.         0.         0.         0.068244   0.         0.73607904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
6000,0.05747275895149504,0.191125,0.0033942075136991373,0.124,0.622862461340094,0.021583444711084438,[0.01864322 0.         0.         0.         0.03808177 0.         0.         0.         0.0276592  0.         0.02921912 0.         0.02640228 0.01809148 0.         0.01791456 0.         0.         0.         0.         0.         0.01966534 0.         0.         0.         0.068244   0.         0.73607904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
7000,0.05747275895149504,0.191125,0.0033942075136991373,0.128,0.6108592817893356,0.006832027455782311,[0.01864322 0.         0.         0.         0.03808177 0.         0.         0.         0.0276592  0.         0.02921912 0.         0.02640228 0.01809148 0.         0.01791456 0.         0.         0.         0.         0.         0.01966534 0.         0.         0.         0.068244   0.         0.73607904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
8000,0.05747275895149504,0.191125,0.0033942075136991373,0.132,0.5990874154550098,-0.01557945408399,[0.01864322 0.         0.         0.         0.03808177 0.         0.         0.         0.0276592  0.         0.02921912 0.         0.02640228 0.01809148 0.         0.01791456 0.         0.         0.         0.         0.         0.01966534 0.         0.         0.         0.068244   0.         0.73607904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
9000,0.055289319612719864,0.14766,0.005006132099514963,0.136,0.5875424047012152,-0.017827301411326383,[0.02433241 0.01932404 0.         0.         0.05261582 0.         0.         0.         0.         0.         0.         0.         0.01932404 0.         0.         0.02830116 0.         0.         0.         0.         0.         0.01932404 0.         0.         0.         0.04684389 0.         0.74180715 0.         0.02880342 0.01932404],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
