iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0010282687803421075,0.163195,0.006107338948806297,0.1004,0.69863918733465,0.009606026304644357,[0.         0.02239454 0.         0.         0.74819392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04727971 0.         0.         0.         0.07517453 0.03276316 0.02239454 0.05179959 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
10,-0.0010282687803421075,0.163195,0.006107338948806297,0.10400000000000001,0.6865103033060405,0.034246967836297465,[0.         0.02239454 0.         0.         0.74819392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04727971 0.         0.         0.         0.07517453 0.03276316 0.02239454 0.05179959 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
20,-0.0010282687803421075,0.163195,0.006107338948806297,0.10800000000000001,0.6732805664933595,-0.002481452202655882,[0.         0.02239454 0.         0.         0.74819392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04727971 0.         0.         0.         0.07517453 0.03276316 0.02239454 0.05179959 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
30,-0.0014567097863592603,0.155873,0.00396111539894587,0.112,0.6603057798763129,-0.013315047812717074,[0.         0.         0.         0.         0.6907864  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06906652 0.         0.         0.01944558 0.         0.         0.         0.         0.         0.         0.         0.08936337 0.01944558 0.04732773 0.06456481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
40,-0.0014567097863592603,0.155873,0.00396111539894587,0.116,0.6475810303108847,-0.004893716349757379,[0.         0.         0.         0.         0.6907864  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06906652 0.         0.         0.01944558 0.         0.         0.         0.         0.         0.         0.         0.08936337 0.01944558 0.04732773 0.06456481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
50,-0.0014836571556331255,0.188471,0.004582470284156073,0.12000000000000001,0.6351014993342337,-0.012183277207834122,[0.         0.         0.         0.         0.68703174 0.01952791 0.         0.         0.         0.         0.         0.         0.         0.         0.05412414 0.         0.         0.         0.         0.03850066 0.         0.         0.         0.         0.         0.10075282 0.         0.         0.0805348  0.         0.01952791],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
60,-0.0014836571556331255,0.188471,0.004582470284156073,0.124,0.622862461340094,0.007659976416691035,[0.         0.         0.         0.         0.68703174 0.01952791 0.         0.         0.         0.         0.         0.         0.         0.         0.05412414 0.         0.         0.         0.         0.03850066 0.         0.         0.         0.         0.         0.10075282 0.         0.         0.0805348  0.         0.01952791],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
70,-0.0014836571556331255,0.188471,0.004582470284156073,0.128,0.6108592817893356,-0.04433620725783423,[0.         0.         0.         0.         0.68703174 0.01952791 0.         0.         0.         0.         0.         0.         0.         0.         0.05412414 0.         0.         0.         0.         0.03850066 0.         0.         0.         0.         0.         0.10075282 0.         0.         0.0805348  0.         0.01952791],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
80,-0.0016892290413298419,0.18975,0.004783355445586494,0.132,0.5990874154550098,0.008742285157562459,[0.         0.         0.         0.         0.71012959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02861577 0.         0.01935184 0.         0.         0.01935184 0.         0.         0.09524942 0.         0.         0.06975672 0.05754482 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
90,-0.002892792858007648,0.176453,0.005159507220526443,0.136,0.5875424047012152,0.0021913449839774364,[0.02000329 0.         0.         0.03131708 0.73599556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000329 0.         0.         0.05729529 0.         0.         0.         0.         0.         0.04775971 0.08762579 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
