iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050821461784225634,0.14368,0.003714505104403758,0.1004,0.69863918733465,0.027333040243795802,[0.         0.         0.03598561 0.         0.57677724 0.         0.         0.01525007 0.         0.         0.         0.         0.         0.         0.         0.04555133 0.         0.         0.         0.         0.04710181 0.         0.         0.01933597 0.         0.22772724 0.         0.         0.03227072 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
10,0.050821461784225634,0.14368,0.003714505104403758,0.10400000000000001,0.6865103033060405,0.021637396179567614,[0.         0.         0.03598561 0.         0.57677724 0.         0.         0.01525007 0.         0.         0.         0.         0.         0.         0.         0.04555133 0.         0.         0.         0.         0.04710181 0.         0.         0.01933597 0.         0.22772724 0.         0.         0.03227072 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
20,0.050821461784225634,0.14368,0.003714505104403758,0.10800000000000001,0.6732805664933595,-0.011264908925941003,[0.         0.         0.03598561 0.         0.57677724 0.         0.         0.01525007 0.         0.         0.         0.         0.         0.         0.         0.04555133 0.         0.         0.         0.         0.04710181 0.         0.         0.01933597 0.         0.22772724 0.         0.         0.03227072 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
30,0.045375728496968165,0.167193,0.003834317077979525,0.112,0.6603057798763129,0.04237657622955833,[0.         0.01623608 0.         0.         0.35592892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235464 0.         0.01847761 0.         0.         0.         0.         0.         0.02373159 0.         0.1431315  0.         0.38956498 0.         0.         0.02057466],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
40,0.045375728496968165,0.167193,0.003834317077979525,0.116,0.6475810303108847,-0.0038032584043868277,[0.         0.01623608 0.         0.         0.35592892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235464 0.         0.01847761 0.         0.         0.         0.         0.         0.02373159 0.         0.1431315  0.         0.38956498 0.         0.         0.02057466],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
50,0.045375728496968165,0.167193,0.003834317077979525,0.12000000000000001,0.6351014993342337,-0.01087980820584126,[0.         0.01623608 0.         0.         0.35592892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235464 0.         0.01847761 0.         0.         0.         0.         0.         0.02373159 0.         0.1431315  0.         0.38956498 0.         0.         0.02057466],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
60,0.04366644918061062,0.186638,0.004497599572926473,0.124,0.622862461340094,0.00870586177355574,[0.         0.         0.03305443 0.01888618 0.20656267 0.         0.         0.02724086 0.         0.         0.         0.         0.         0.02459986 0.         0.03282099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08565796 0.         0.57117706 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
70,0.03492303137185111,0.145152,0.0025363441032716094,0.128,0.6108592817893356,0.025011866062870983,[0.         0.         0.         0.         0.30681434 0.         0.         0.02364462 0.         0.         0.         0.         0.         0.         0.         0.02621331 0.         0.         0.         0.         0.0336033  0.         0.0198376  0.02078825 0.         0.36388271 0.         0.20521587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
80,0.028046155686273114,0.173623,0.004586349956203987,0.132,0.5990874154550098,0.010592748833707385,[0.         0.         0.03744437 0.         0.35889944 0.01695722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695722 0.         0.         0.         0.         0.01695722 0.         0.21080216 0.         0.32502516 0.         0.         0.01695722],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
90,0.028046155686273114,0.173623,0.004586349956203987,0.136,0.5875424047012152,0.004224592851050886,[0.         0.         0.03744437 0.         0.35889944 0.01695722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695722 0.         0.         0.         0.         0.01695722 0.         0.21080216 0.         0.32502516 0.         0.         0.01695722],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
100,0.028046155686273114,0.173623,0.004586349956203987,0.14,0.576219877795131,-0.017411280618977128,[0.         0.         0.03744437 0.         0.35889944 0.01695722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695722 0.         0.         0.         0.         0.01695722 0.         0.21080216 0.         0.32502516 0.         0.         0.01695722],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
110,0.028046155686273114,0.173623,0.004586349956203987,0.14400000000000002,0.5651155472515784,-0.014807506543013457,[0.         0.         0.03744437 0.         0.35889944 0.01695722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695722 0.         0.         0.         0.         0.01695722 0.         0.21080216 0.         0.32502516 0.         0.         0.01695722],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
